Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-02 00:00:00-04:00,1.5916596593036696,1.6132855356645965,1.5657087858617433,1.6089603900909424,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.6089603900909422,1.62193567831925,1.5959848048773237,1.6089603900909424,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.5916595520596875,1.6046351363990277,1.574358970930761,1.595984697341919,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5700328350067139,1.6003088328791235,1.539756540149201,1.5700328350067139,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.56138359943169,1.5743591855397996,1.5440828674517662,1.5570584535598755,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5484082455218746,1.557058687055384,1.5397579524810532,1.5527335405349731,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.552733307688061,1.5657088937961703,1.5397577215799516,1.5570584535598755,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.5440830990014638,1.557058687055384,1.5397579524810532,1.5527335405349731,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.535431490439794,1.5657076357074546,1.5008300542831423,1.500830054283142,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.5008315700416266,1.5224574523573657,1.4792058362185838,1.4965065717697144,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4878558092444971,1.5051562423568612,1.4705549306541845,1.4792053699493408,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.5008310039155242,1.5224568780738013,1.4792052782498875,1.5181317329406738,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.5397575740980685,1.5570583044208846,1.5181318468103626,1.5354325771331787,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.5440824100359223,1.5570579923001715,1.5267819801663738,1.5484075546264648,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.5873342582848105,1.6089602816812592,1.5657086803662978,1.595984697341919,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.5743579775599152,1.5786829716205648,1.5657076924535125,1.5700328350067139,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.5743579775599152,1.5786829716205648,1.5657076924535125,1.5700328350067139,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.5700334237848534,1.5786835636425929,1.5613829869418994,1.5657082796096802,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.5700334237848534,1.574358567960027,1.5613829869418994,1.5657082796096802,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5613824014077595,1.5743579775599152,1.5484068252556036,1.5700328350067139,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.590241779564129,1.6122062087995808,1.5682768978705444,1.603420376777649,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.6034206379927902,1.6122064714460325,1.5946349553589503,1.5990278720855713,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.5814550438941484,1.5902410225530204,1.5682761513154932,1.5770621299743652,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.5419187551640643,1.5726691543449065,1.506775290995216,1.524346947669983,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.533132245802256,1.5419182219204883,1.5243464205032857,1.528739333152771,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.5287407425046529,1.5375267267227173,1.5199550599253908,1.5375267267227173,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.5375258404106158,1.5463116687446579,1.5287398612572594,1.5419187545776367,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.5463121281816727,1.5550981099455015,1.537526297237203,1.5507051944732666,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.546311855316162,1.555097835529598,1.5375260259220587,1.546311855316162,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.5682756147925005,1.590240478515625,1.5419181402909612,1.590240478515625,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.5990278720855713,1.6078135547194115,1.585848971086306,1.5990278720855713,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.6341690508843383,1.6605265140533445,1.6034183755487856,1.6605265140533447,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.6868862232354838,1.7132440231370938,1.6605287249726541,1.6649216413497925,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.682492754005375,1.6956716496257056,1.6693141600237253,1.6780999898910522,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.6824932213801327,1.6912790536880493,1.6737075398915984,1.6912790536880493,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.739600351794818,1.792315614516611,1.686885089073025,1.7659578323364258,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.787922874652799,1.8054943792336415,1.7703509176140464,1.7791368961334229,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.8142809212577322,1.8494242429733279,1.774744533508337,1.8494242429733276,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.8845685859957644,1.9021404057893851,1.8669970678409835,1.8713899850845337,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.8626031394360263,1.875782035898725,1.8450313277588783,1.8494242429733276,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.8406384125444288,1.8626031394360263,1.8142809212577322,1.8494242429733276,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.8845670599000377,1.9153177573422495,1.8538166640964218,1.9065319299697876,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.9109249590551922,1.9284964640419464,1.8889600876590018,1.919710636138916,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.9372822578001148,1.968032652524794,1.9065318630754358,1.9504611492156982,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.9460688338206962,1.9724263231144266,1.9153182788253387,1.9328899383544922,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.8757829023280839,1.8977474885458347,1.8494250972279431,1.8713899850845337,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.8538176476427677,1.8669965465128469,1.8362459835751657,1.858210563659668,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.8669960003077586,1.884567508415293,1.845031125010506,1.853817105293274,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.849424039742223,1.858210020024991,1.8362454463664055,1.853817105293274,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.8669966462974021,1.893354143807523,1.836246081716209,1.8889610767364502,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.9284967016602534,1.941675595957934,1.915318109001224,1.937282681465149,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.9197113640096015,1.9328902616803165,1.9021397015411334,1.9284971952438354,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.9065343615621728,1.9328918772959123,1.8801765441894531,1.8801765441894531,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.8757823785466479,1.8889609757779715,1.8582105636596682,1.858210563659668,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.8626048670336268,1.8845694634784096,1.8406401197693538,1.8801765441894531,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.9153182788253387,1.9328899383544922,1.8933535535945578,1.9328899383544922,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.9460684214866215,1.968032840424891,1.9197106361389158,1.919710636138916,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.8977459517780282,1.9109248436560187,1.8845670599000377,1.9065319299697876,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.906532304456713,1.9153181335549143,1.8977463245391846,1.8977463245391846,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.9065321836958473,1.9197107756890819,1.893353290063977,1.9153180122375488,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.9548540627477953,1.9724257168761834,1.9328893442680177,1.9504611492156982,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,1.9856052575661123,2.0207485773144254,1.9460688720299184,1.9768192768096924,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.9592468254606,1.9724257168761834,1.9460682356836012,1.9504611492156982,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.9548547195464339,1.9680333137512205,1.9416758237029608,1.9680333137512207,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.9592473715191967,1.9680332010320747,1.950461692825653,1.9548546075820923,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.963640026449344,1.9680329406245185,1.9548543489183101,1.95924711227417,413100,0.0,0.0
1982-10-06 00:00:00-04:00,1.9680340622472956,1.981212963103058,1.9548554630303345,1.9724271297454834,906300,0.0,0.0
1982-10-07 00:00:00-04:00,2.016355514526367,2.0383200877588346,1.9943909412938998,2.016355514526367,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,2.016355514526367,2.0251414946386848,2.0031766197675562,2.016355514526367,933300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9812124967575073,1.9899984788664034,1.9724266654679763,1.9812124967575073,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.9416757124934405,1.9680332010320747,1.9153182239548063,1.9548546075820923,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,1.9899976218712372,2.016355104388945,1.959246923961978,2.003176212310791,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,2.0207486863223605,2.0339275827582464,2.0031768746809626,2.0075697898864746,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,2.042713078035726,2.0734637833383704,2.0075696087432786,2.0646779537200928,877500,0.0,0.0
1982-10-18 00:00:00-04:00,2.0734638595220125,2.152536630630493,2.0514991338499495,2.152536630630493,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.16132230975224,2.1701082905126703,2.1481437156599488,2.152536630630493,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.1437494878003203,2.170106961481569,2.117391712480572,2.1349635124206543,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.1876808524465754,2.231610168056341,2.1437515368368096,2.2228243350982666,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.2579667919630966,2.2843242806237307,2.22721638852569,2.262359857559204,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.2184302150397155,2.240394787011574,2.1920727286734856,2.196465492248535,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,2.108606288021379,2.148142654036539,2.0646770092066755,2.112999200820923,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,2.0075706992573967,2.038321270444442,1.972427361694395,2.0251426696777344,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,2.0207480216753813,2.0602843963403763,1.9812116470103864,1.9899976253509521,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,2.0060110567141636,2.0238026613381694,1.9882192993830077,1.9971152544021606,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,1.9793236497781548,1.9971152544021606,1.9615318924469989,1.9971152544021606,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,2.0460425633594856,2.077178027864605,2.0104593498761134,2.050490617752075,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,2.1216566368556355,2.1527919404272184,2.0860732800666986,2.148344039916992,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.1661353658135964,2.2106146675241023,2.117208317180557,2.1261041164398193,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,2.094970260609269,2.108313815972942,2.08162639983119,2.0994181632995605,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,2.0949683950818927,2.108311938563408,2.081624546186244,2.0860724449157715,641700,0.0,0.0
1982-11-09 00:00:00-05:00,2.112760227618481,2.126104078979363,2.094968782120527,2.1216561794281006,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.135000068406179,2.152791514217606,2.117208317180557,2.1261041164398193,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,2.117207362674404,2.1305512082545537,2.099415772176909,2.108311414718628,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,2.1083137814329107,2.130553599934426,2.081626365728373,2.094970226287842,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,2.0593855793753435,2.0771771788449405,2.0371459273312413,2.04604172706604,561600,0.0,0.0
1982-11-16 00:00:00-05:00,1.9704263992791626,1.983769940233032,1.957082552911218,1.9793221950531006,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,1.9926676051130032,2.006011463997379,1.974876149583924,1.983771800994873,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,1.988218545913696,1.9926664453840903,1.9793228996799999,1.9882185459136963,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,1.983771800994873,1.9926676051130032,1.974876149583924,1.983771800994873,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,1.988217838120001,1.9971137866009767,1.9793221950531006,1.9793221950531006,839700,0.0,0.0
1982-11-23 00:00:00-05:00,1.9971148543075523,2.0193545083392994,1.9748753529829244,2.0104587078094482,887400,0.0,0.0
1982-11-24 00:00:00-05:00,2.0460412032257946,2.0816245457618243,2.006009961961144,2.0682806968688965,616500,0.0,0.0
1982-11-26 00:00:00-05:00,2.1038643912915975,2.12610404136151,2.081624893928777,2.117208242416382,929700,0.0,0.0
1982-11-29 00:00:00-05:00,2.0860729629269517,2.112760361931099,2.0549376640887798,2.0727291107177734,371700,0.0,0.0
1982-11-30 00:00:00-05:00,2.0949678745525353,2.108311414718628,2.077176131348012,2.108311414718628,540000,0.0,0.0
1982-12-01 00:00:00-05:00,2.0994181289052647,2.1172097393749567,2.081626365728373,2.094970226287842,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,2.0682811474753664,2.099416750773207,2.037145849591726,2.0549376010894775,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,2.059385299682617,2.0727288447654733,2.0460414491855916,2.059385299682617,241200,0.0,0.0
1982-12-06 00:00:00-05:00,2.08607330595667,2.108312808783812,2.0638336504223984,2.103864908218384,751500,0.0,0.0
1982-12-07 00:00:00-05:00,2.099416657765877,2.1083123040600125,2.086072806556941,2.0905208587646484,975600,0.0,0.0
1982-12-08 00:00:00-05:00,2.06828094550216,2.0905207472328975,2.0460414491855916,2.059385299682617,717300,0.0,0.0
1982-12-09 00:00:00-05:00,2.028250032346153,2.050489837727376,2.0060105323791504,2.0060105323791504,709200,0.0,0.0
1982-12-10 00:00:00-05:00,2.0060110567141636,2.019354912889318,1.9926672005390091,1.9971152544021606,414000,0.0,0.0
1982-12-13 00:00:00-05:00,1.9971147323923493,2.0060105323791504,1.9837708797050375,2.0060105323791504,468000,0.0,0.0
1982-12-14 00:00:00-05:00,1.9926654086125088,2.0460404799007006,1.939290642738342,1.9392906427383423,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.939291741913977,1.9659791399772721,1.9126040384364835,1.9526352882385254,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.95263687427151,1.9793245994261586,1.921501551241274,1.9303975105285645,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.8948124108364193,1.9348436568018776,1.8503332656200306,1.9126038551330566,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.8859172091979994,1.9215005700553744,1.8503340010477698,1.8592298030853271,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.8636778108445173,1.8770216684656327,1.850334258637735,1.8725736141204834,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.8814689289868456,1.903708429598577,1.8592294283751143,1.885916829109192,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.9081559558821262,1.9392915560528081,1.877020661125613,1.9126038551330566,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.9481872714242552,1.9837706194095905,1.9126039234389198,1.9748749732971191,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.9659791399772721,1.9837707386861356,1.9437394888840938,1.9526352882385254,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.9570829440937791,1.970426793128898,1.9437390950586602,1.965978741645813,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.9526352882385254,1.9615312403000562,1.939291741913977,1.9526352882385254,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.9481878280639648,1.9526357287446077,1.943739927383322,1.9481878280639648,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.9170513189742566,1.948186604179025,1.8859158810624508,1.8903639316558838,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.885916829109192,1.903708429598577,1.8681250759126924,1.885916829109192,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.863677358823001,1.8948129681514967,1.8325419022016343,1.8503338098526,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.9126052365817237,1.9659803715591897,1.8592304070186474,1.9259490966796875,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.9748767800125928,2.001564200886256,1.9481890537244697,1.9570850133895874,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.9748752737056123,2.0060105743102286,1.939291920307509,1.9926667213439941,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.983770646443302,1.9926664453840903,1.9704271007392116,1.9882185459136963,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,2.037147145616807,2.0727303658360166,2.0015637726904,2.019355535507202,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,2.001562674223855,2.0193544272764634,1.9837709211712466,1.9926667213439941,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.9882197030539381,2.001563561938314,1.974876149583924,1.983771800994873,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.9659791812418266,1.992666579865272,1.9392917826183813,1.9615312814712524,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.9481878280639648,1.9659795834936695,1.9303963780485272,1.9481878280639648,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.921501551241274,1.939293317108632,1.8992620347911056,1.9303975105285645,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.9259494545313076,1.9437410676914424,1.903709785373916,1.9303975105285645,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.912603668859351,1.9392913671799148,1.8814683771351894,1.8948122262954712,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.8547827165449606,1.8814701343767013,1.828094993298795,1.832542896270752,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.8592291191369954,1.8814686160497205,1.8325414174275474,1.8770207166671753,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.8636778108445173,1.8725736141204834,1.850334258637735,1.8725736141204834,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.8814683771351894,1.8948122262954712,1.86367662915717,1.8948122262954712,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.8903655635124663,1.9037091159834263,1.8770217056271674,1.8814696073532104,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.8886812925338747,1.8976964437212813,1.8751587205086817,1.8886812925338745,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.9067105879498683,1.938263597881271,1.8751575780184653,1.9292484521865845,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.9427716609576258,1.965309683841977,1.9157262192034237,1.9562945365905762,514800,0.0,0.0
1983-02-03 00:00:00-05:00,2.0058780180260376,2.0509537546604983,1.960802126635726,2.032923460006714,638100,0.0,0.0
1983-02-04 00:00:00-05:00,2.0194023013885185,2.032925188633421,2.0013721461592744,2.014894723892212,769500,0.0,0.0
1983-02-07 00:00:00-05:00,2.046447075254272,2.0734925270080566,2.014893738696377,2.0734925270080566,647100,0.0,0.0
1983-02-08 00:00:00-05:00,2.077999093551358,2.100536802637715,2.055460920197541,2.068983793258667,345600,0.0,0.0
1983-02-09 00:00:00-05:00,2.023909073174491,2.0689849815023162,1.9743254347335653,1.9833407402038574,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,2.0148930616814362,2.046446387637244,1.9833400452373382,2.037431240081787,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,2.0194019777262335,2.0419401711073935,1.9923565170831403,2.0058794021606445,920700,0.0,0.0
1983-02-14 00:00:00-05:00,1.9923559268078432,2.014893803999791,1.9698178948599838,2.0103862285614014,549000,0.0,0.0
1983-02-15 00:00:00-05:00,1.996863089432154,2.014893231305079,1.974324909134428,1.978832483291626,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,1.9923557545780006,2.0013710594313605,1.97883287467591,1.9968634843826294,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.9788324832916262,2.00587823774655,1.9472794641912392,1.978832483291626,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.9608023414187012,1.996863089432154,1.9202340192480505,1.978832483291626,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.965309663935026,1.9788322299193053,1.9472792148590088,1.9472792148590088,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.9472808602547027,1.9608037471771238,1.9337579733322816,1.960803747177124,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.9562961697883097,1.9653113245659382,1.9427732828658886,1.960803747177124,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.9608020903549837,1.9788322299193053,1.9427716412789664,1.9472792148590088,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.9472792148590088,1.9608020903549837,1.9292487657829913,1.9472792148590088,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.947279234583326,1.9608021102162767,1.9337563589503757,1.9562945365905762,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.9427725773094788,1.9698180318202707,1.9157271227986872,1.9382648468017578,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.9562942088622322,1.9788319184592529,1.9292484621271722,1.974324345588684,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,1.9923568364106787,2.014894723892212,1.969818794173163,2.014894723892212,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,2.0013710594313605,2.014893629821654,1.9878481795292697,1.9968634843826294,816300,0.0,0.0
1983-03-08 00:00:00-05:00,2.005878481534869,2.010385901484017,1.9968633321247988,2.001370906829834,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.9878480279588426,2.001370906829834,1.9743251490878513,2.001370906829834,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,2.0013710594313605,2.014893629821654,1.983340604480539,1.9968634843826294,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,1.9968634843826296,2.0103860547729235,1.983340604480539,1.9968634843826294,509400,0.0,0.0
1983-03-14 00:00:00-05:00,1.9923557545780006,2.0013710594313605,1.983340604480539,1.9968634843826294,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.983339677514006,1.9968625510958218,1.9653093857460193,1.96981680393219,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.9698178593763738,1.9923558909182408,1.9472799825904155,1.9833407402038574,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.9698167727181153,1.992354791826783,1.9472789083652708,1.974324345588684,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.9698183529364173,1.978833505909648,1.9562957782325185,1.9653109312057495,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.9653109312057495,1.9743259294230326,1.9517880469899556,1.9653109312057495,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.96981680393219,1.9923548233979993,1.956294239862026,1.96981680393219,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.9743243768741867,1.9923548233979993,1.9653093857460193,1.96981680393219,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.9878499277144628,2.0194029808044434,1.9833423487016084,2.0194029808044434,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,2.0194029808044434,2.0464487643936384,2.0058803985219145,2.0194029808044434,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,2.0194029808044434,2.0329258725990407,2.0103878227787346,2.0194029808044434,657000,0.0,0.0
1983-03-29 00:00:00-05:00,2.014894226536198,2.041939994350032,2.014894226536198,2.0284171104431152,528300,0.0,0.0
1983-03-30 00:00:00-05:00,2.028415523923749,2.0509533882141113,2.028415523923749,2.0509533882141113,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.087016342891225,2.087016342891225,2.0419404150125606,2.046447992324829,906300,0.0,0.0
1983-04-04 00:00:00-05:00,2.0419383972537895,2.0554609610721837,2.037430824395717,2.0509533882141113,413100,0.0,0.0
1983-04-05 00:00:00-05:00,2.0554625687450607,2.0599701451287182,2.0284171104431152,2.0284171104431152,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,2.0284166193291755,2.082507832348558,2.0284166193291755,2.0734925270080566,988200,0.0,0.0
1983-04-07 00:00:00-05:00,2.0825074609943264,2.091522455215454,2.059969279040051,2.091522455215454,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.091523562991285,2.1095540252510157,2.0644781017356304,2.0825085639953613,545400,0.0,0.0
1983-04-11 00:00:00-05:00,2.082506502856103,2.105044364929199,2.077998930441484,2.105044364929199,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.096029065344153,2.123074809343484,2.091521492929534,2.105044364929199,1007100,0.0,0.0
1983-04-13 00:00:00-05:00,2.1140602088299127,2.1185679374909427,2.0915221845481984,2.096029758453369,840600,0.0,0.0
