Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5710767692959476,0.5455061793327332,0.5455061793327332,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6051705435399092,0.5881237387657166,0.5881237387657166,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6051705435399092,0.5881237387657166,0.5881237387657166,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6222181591884184,0.5966475605964661,0.5966475605964661,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6136939264494622,0.5795995593070984,0.5795995593070984,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.5966474955977736,0.5625531077384949,0.5625531077384949,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5966474955977736,0.5625531077384949,0.5625531077384949,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5881237035447902,0.5625531077384949,0.5625531077384949,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5881238569791506,0.5710770487785339,0.5710770487785339,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5796000021458722,0.5369825959205627,0.5369825959205627,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5796000021458722,0.5369825959205627,0.5369825959205627,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5710767692959476,0.5455061793327332,0.5455061793327332,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5710767692959476,0.5455061793327332,0.5455061793327332,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5795997790487011,0.5455061793327332,0.5455061793327332,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5455061793327332,0.5455061793327332,0.5455061793327332,0.5455061793327332,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5455061793327332,0.5455061793327332,0.5455061793327332,0.5455061793327332,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5710765719047612,0.5284584164619446,0.5284584164619446,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5710769891124766,0.5369825959205627,0.5369825959205627,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5710767692959476,0.5455061793327332,0.5455061793327332,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5625529791907171,0.5455061793327332,0.5455061793327332,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5710767692959476,0.5455061793327332,0.5455061793327332,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5710770487785339,0.5455064463011795,0.5710770487785339,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5710769305361356,0.5540293455123901,0.5540293455123901,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5540293455123901,0.5540293455123901,0.5540293455123901,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.5966476512558883,0.5710770487785339,0.5710770487785339,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5795995593070984,0.5710765527856432,0.5795995593070984,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6136940121650696,0.5795996402606912,0.6136940121650696,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.5966471330543708,0.5795995593070984,0.5795995593070984,57600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.605170139575826,0.5795995593070984,0.5795995593070984,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.6307407198445536,0.5795995593070984,0.5795995593070984,78000,0.0,0.0
