Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,44.06922525133776,44.06922525133776,44.020606994628906,44.020606994628906,3663,0.0,0.0
2015-06-25 00:00:00-04:00,43.687218397607026,43.687218397607026,42.99266815185547,42.99266815185547,4107,0.0,0.0
2015-06-26 00:00:00-04:00,42.99266815185547,42.99266815185547,42.99266815185547,42.99266815185547,111,0.0,0.0
2015-06-29 00:00:00-04:00,42.31200061251945,42.31200061251945,42.22865295410156,42.22865295410156,333,0.0,0.0
2015-06-30 00:00:00-04:00,42.596766312877655,42.64538455743733,41.902216181152184,42.29811096191406,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,42.18699072926601,43.339942932128906,42.110588935753164,43.339942932128906,213545,0.0,0.0
2015-07-02 00:00:00-04:00,43.75666629444829,45.145766531667704,43.33993387073937,45.13882064819336,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,45.229109513729625,46.118135513416945,43.74971872955824,44.2775764465332,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,44.388701031068855,44.44426515146107,42.74261800788245,43.3885498046875,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,43.409395457901745,44.381766339616554,41.32574482880397,41.47159957885742,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,41.32574530816109,42.31895385455248,40.63814097487127,41.33269119262695,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,41.65218395775922,42.78430136392226,41.25628913058541,42.645389556884766,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,43.089905527117956,43.23576322836727,42.79125012109214,43.145469665527344,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,43.131577090293405,43.79139786833259,42.673172253060265,43.19408416748047,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,43.235762096184686,43.70805578995717,42.45786417882344,42.798194885253906,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,42.8537567483801,44.22896538918281,42.73984953849772,43.28437805175781,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,43.4927368319901,43.93030395946889,42.812075548943625,42.88847732543945,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,43.062130540512726,43.70806263095101,42.71485389502383,42.74958038330078,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,42.95098671229045,43.65942857790216,41.40908590408527,41.56883239746094,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,41.9161107860337,42.46480622122615,41.37436123491699,41.77025604248047,999021,0.0,0.0
2015-07-23 00:00:00-04:00,41.51326827190945,42.214761313563606,41.221555877594476,41.56883239746094,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,41.36047622126306,41.63829692626751,40.0477774335515,40.91596603393555,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,40.59646627428595,41.2701787999027,40.19015264115267,40.4158821105957,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,40.64509600537042,41.499392936038554,39.92970797323923,41.21462631225586,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,40.89512434604049,41.485492183209736,40.339485931497215,41.24934387207031,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,42.61760650310691,43.88863270235731,42.39534997720276,43.63859558105469,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,42.71484824656737,44.277587063256824,42.47869992360793,43.79834747314453,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,44.013660052108904,44.96519338876648,43.33300153385424,43.87474822998047,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,43.23575804090533,44.06921707636763,43.2288121568526,43.458011627197266,780260,0.0,0.0
2015-08-05 00:00:00-04:00,43.9580878465324,44.42343560172364,43.21491943873482,43.583030700683594,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,43.06213022773195,43.40940393001859,42.00641440871039,42.88154602050781,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,42.839862564545825,43.48579448319699,42.353677154571436,43.45106506347656,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,44.013556679884424,44.36991230183798,43.25193103762623,44.006568908691406,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,44.71927995875868,44.71927995875868,43.11916922073637,44.3000373840332,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,44.30003143966776,44.62843886804566,43.11916343482478,44.237144470214844,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,44.202208998398724,44.57813151483634,43.566357402352985,44.11137390136719,937089,0.0,0.0
2015-08-14 00:00:00-04:00,44.11136915944177,44.58651086282468,43.29314631353139,44.181243896484375,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,43.762004146841655,44.307017663175685,43.762004146841655,44.25810623168945,792691,0.0,0.0
2015-08-18 00:00:00-04:00,44.03450984053563,44.425804254523165,43.95765028679581,44.1323356628418,894801,0.0,0.0
2015-08-19 00:00:00-04:00,44.00657162654803,44.22318071325777,43.37071990966797,43.37071990966797,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,43.14711751843529,43.14711751843529,42.18984618005699,42.39946746826172,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,42.07804261191041,42.10948461792533,40.967046370394335,41.232566833496094,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,39.59054842736467,42.126970858235,37.3685580158032,39.450801849365234,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,40.73646799641222,40.78537943099885,38.437615778777925,38.779998779296875,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,39.91893978760438,40.48491660092927,38.53543532247589,39.44379806518555,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,40.694533298661305,41.400259512531925,40.3451655554529,41.37929916381836,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,41.44918024179324,42.21779359116437,41.37930845251414,42.105995178222656,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,41.98721461139464,42.08503748930889,40.974041060162335,41.47014617919922,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,40.87622391529957,41.3094421140342,40.2892836070806,40.82731246948242,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,41.16969376626845,41.53303718735709,40.14254753174988,40.64563751220703,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,40.771412604487175,41.6727848894007,40.65262639863959,41.029945373535156,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,40.00978680883884,40.75743698532637,40.00279903692976,40.07267379760742,911339,0.0,0.0
2015-09-08 00:00:00-04:00,40.624678567346336,41.00199754500953,40.310246579029204,40.94609832763672,694242,0.0,0.0
2015-09-09 00:00:00-04:00,41.2255904936741,41.9662528346121,40.61768693236205,40.701534271240234,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,40.617688213648265,41.5120726763516,40.5478134567703,41.04391860961914,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,40.87621792034897,41.77060231636525,40.54082266243807,41.0509033203125,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,41.050891827448396,41.658795192417884,40.21240391741946,41.63084411621094,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,44.01355027182276,44.01355027182276,40.994999227041724,41.70072555541992,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,41.3862969123969,41.3862969123969,39.835094646599124,41.07884979248047,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,41.00199477778445,41.3513626439758,40.09363477559134,40.338191986083984,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,39.807142031831816,40.0586869575593,38.84987080166731,38.919742584228516,2458872,0.0,0.0
