Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.6762633978665527,3.6762633978665527,3.5181445420443356,3.5972039699554443,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.577440187251768,3.6367347759907473,3.419321283947822,3.5379104614257812,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.4786141390180854,3.5576735512684965,3.4588492859554827,3.4983789920806885,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.5181455985127883,3.597205050164761,3.478615872686802,3.5379104614257812,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.597204724296194,3.6367344465412073,3.5379101409286746,3.616969585418701,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.597205050164761,3.597205050164761,3.498380735599795,3.5379104614257812,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.5774398631736877,3.6169695854187007,3.518145279806168,3.616969585418701,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.577439475815303,3.636734052762518,3.399555744973658,3.4292030334472656,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.3204969693828565,3.597205050164761,3.1228483402529243,3.5379104614257812,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.59720464569429,3.616969506384918,3.537910063622406,3.577439785003662,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.498380623080514,3.5181454853578047,3.3995563116940586,3.4786157608032227,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.4390860362486406,3.5675576410510326,3.4390860362486406,3.4786157608032227,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.557675255092028,3.6960292927900515,3.498380667507161,3.62685227394104,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.6367319158605627,3.7157913053357925,3.597202221122948,3.65649676322937,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.676263695671445,3.8343825643024747,3.6564988370925664,3.735558271408081,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.7157924985885615,3.952970743179321,3.7157924985885615,3.9529707431793213,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.913442907981502,4.190150992384234,3.814618592123383,4.071561813354492,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.9925012854755226,4.111090432568855,3.893676996231079,3.893676996231079,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.7553246691823006,3.7948544025421143,3.6367354691028595,3.7948544025421143,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.794852539733216,3.794852539733216,3.5181445420443356,3.5972039699554443,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.5181454853578047,3.5576752099123867,3.458850898525932,3.4786157608032227,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.439085006713867,3.478614719434716,3.3600255812721693,3.439085006713867,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.4786170221144155,3.6960305859965663,3.4786170221144155,3.6762657165527344,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.715793891031234,3.715793891031234,3.597204724296194,3.616969585418701,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.616970119851359,3.6762647119800698,3.518145799636841,3.518145799636841,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.557675527722648,3.557675527722648,3.3600268872936123,3.518145799636841,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.518143845143291,3.5576735512684965,3.4786141390180854,3.4983789920806885,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.4786141390180854,3.537908698205894,3.4786141390180854,3.4983789920806885,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.5181450235944967,3.557674742960727,3.4786153042282666,3.488497734069824,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.478615888618862,3.498380751622378,3.310614553088974,3.322967290878296,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.3402626188028424,3.3600274863697233,3.320497751235962,3.320497751235962,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.3204958658190082,3.3995552911956515,3.3204958658190082,3.330378293991089,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.3995556413081656,3.47861507482696,3.3402610661690697,3.379790782928467,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.4390860362486406,3.4786157608032227,3.379791449416768,3.4786157608032227,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.478616290025308,3.5576757511622468,3.419321694172604,3.50826358795166,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.478614828088781,3.6367336839109985,3.439085114133227,3.5972039699554443,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.597204724296194,3.6367344465412073,3.5774398631736877,3.616969585418701,227600,0.0,0.0
