Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.0,0.4169022607729724,0.41314641953250864,0.4150243401527405,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4244141787518149,0.41314661502838135,0.41314661502838135,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4187802970409394,0.4056347808166953,0.41878029704093933,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4244140556841476,0.4187802927912508,0.42253613471984863,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42441405999100634,0.41690234138720644,0.41878029704093933,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.42441405999100634,0.41690234138720644,0.41878029704093933,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4225364511755346,0.41878060643402343,0.42065852880477905,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.41690216772190003,0.40563461184501654,0.4056346118450165,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.41126864389513546,0.4056348453780093,0.4093906879425049,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.41126856738049516,0.4000009724425275,0.40187889337539673,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4037570345690301,0.39812323451042175,0.39812323451042175,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.40187905375845245,0.3943673670291901,0.39436736702919006,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3981231027350123,0.39061138336664797,0.39624518156051636,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.40375684897864217,0.39436720964392,0.40187889337539673,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.41314661502838135,0.4000010951257197,0.41314661502838135,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.41878021606357474,0.41314641953250864,0.4150243401527405,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4169024077418788,0.4093906879425049,0.4093906879425049,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.40939061177724967,0.4018788933753967,0.40187889337539673,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.40563478714544654,0.39812306842444817,0.40000098943710327,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4187802970409394,0.4056347808166953,0.41878029704093933,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42253613471984863,0.41690233715657493,0.42253613471984863,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4244139779242703,0.4150243401527405,0.4150243401527405,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4169022607729724,0.4093905436216744,0.4150243401527405,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.41502453653722243,0.40939073734031217,0.41314661502838135,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.41314656517738324,0.4075127666602571,0.4093906879425049,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4131467224943734,0.40751292183202253,0.41126880049705505,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4075128436088562,0.40375700033516365,0.4075128436088562,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.41502453653722243,0.40563489432262995,0.41314661502838135,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4187803035747881,0.40000098943710327,0.40000098943710327,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.40939049895506874,0.3981229417926554,0.4037567377090454,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.40375690092888067,0.39624518156051636,0.39624518156051636,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4018788933753967,0.3962451305767892,0.40187889337539673,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.40939045224719006,0.40563461184501654,0.4056346118450165,917604,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4075125785397276,0.4000008622079965,0.4037567377090454,567211,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4018788933753967,0.3962451305767892,0.40187889337539673,729825,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4037570345690301,0.3943673909182776,0.39812323451042175,1391894,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4037570345690301,0.3962453127143497,0.39812323451042175,1558379,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.39812319077512626,0.3868553145325891,0.390611469745636,1471264,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.39248939133541144,0.38873323612236454,0.390611469745636,3010284,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.39061127880418267,0.3868551254272461,0.3868551254272461,1786812,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3943673670291901,0.38873325527834185,0.39436736702919006,1341561,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.39436726996979876,0.3906113928591522,0.39248931407928467,950514,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.40000098943710327,0.39061134970344974,0.40000098943710327,6123170,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.40563461184501654,0.3962449761692198,0.4056346118450165,3047066,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4169022607729724,0.4056347023812107,0.4150243401527405,1680339,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41502453653722243,0.40939073734031217,0.41314661502838135,664005,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.42441437354629025,0.40939092523943965,0.42065852880477905,1819722,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4544614032249309,0.4244142064103082,0.44882732629776,3008348,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.44882750570588237,0.4413157815079693,0.4431937038898468,1976528,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4413152635097504,0.43568146830643845,0.44131526350975037,1856503,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.44694931831675866,0.439437597990036,0.439437597990036,1399637,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4450713969026743,0.4375596765759517,0.439437597990036,876951,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4488273668913809,0.43943768854525156,0.4450714886188507,886630,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.45070548793713333,0.44507141147692086,0.4469493329524994,791773,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.44882732629776,0.4431935267337027,0.44882732629776,590442,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.45070531964302063,0.44319332451222104,0.45070531964302063,656261,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4600952148460081,0.4469494153884659,0.4582172930240631,1548699,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4582174296488975,0.43943782445568874,0.4431937038898468,1701633,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4413155416421669,0.43755966424942017,0.43755966424942017,735632,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.43380372925271116,0.4281699316971477,0.43192577362060547,431700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.43380372925271116,0.4281699316971477,0.43192577362060547,1322202,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.44319346300334816,0.4356817428882389,0.43755966424942017,1550635,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.44319318368740024,0.4375593884840883,0.44131526350975037,1113128,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.44131549891495786,0.43568170070648193,0.43568170070648193,373624,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.43755955817407105,0.4281699189740632,0.4300478398799896,652390,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4300478440493464,0.4262920022010803,0.4262920022010803,272958,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4281702529582043,0.416902649392865,0.42065852880477905,754991,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4262922037568269,0.40563495981325787,0.4244142472743988,1610647,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.428169846534729,0.4225360500997202,0.428169846534729,971809,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.43380364296973783,0.428169846534729,0.428169846534729,745312,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.42816992312521335,0.4225361256824381,0.4262920022010803,398790,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.42817012556886247,0.4225363254623632,0.4244142472743988,497520,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4244142472743988,0.42065840365032764,0.4244142472743988,993103,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4262920113188234,0.4187802927912508,0.42253613471984863,280702,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4244141429775497,0.41690242290496826,0.41690242290496826,586570,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.42065852880477905,0.416902649392865,0.42065852880477905,1097641,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4187802970409394,0.4112685784371395,0.41878029704093933,540109,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.42441437354629025,0.416902649392865,0.42065852880477905,1186691,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4262923305874487,0.416902649392865,0.42065852880477905,1008590,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4262922037568269,0.4225363254623632,0.4244142472743988,1142166,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.42816993228312233,0.4206582137555497,0.42253613471984863,803388,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.43568170070648193,0.42441410428953014,0.43568170070648193,573019,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4394374397727436,0.4338036775588989,0.4338036775588989,321355,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.43755966424942017,0.43004794413431086,0.43755966424942017,1266062,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4431933159190127,0.4338036775588989,0.4338036775588989,462674,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4319258630501312,0.4150245015544189,0.41690242290496826,501391,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.40939045224719006,0.40187873677248015,0.4056346118450165,1393829,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4169022607729724,0.40751262300144253,0.4150243401527405,170357,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.41878037892590164,0.40939070283238677,0.41690242290496826,1895221,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.415024486459631,0.40187896814313095,0.4093906879425049,634967,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4169024077418788,0.4037569240957615,0.4093906879425049,394918,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4093907652457025,0.4056349219720099,0.4075128436088562,905989,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.41314664318978433,0.4075128436088562,0.4075128436088562,1204114,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.41126864389513546,0.4056348453780093,0.4093906879425049,1469328,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4093906879425049,0.4056348453780093,0.4093906879425049,603993,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.41126864389513546,0.4075127666602571,0.4093906879425049,758863,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.41126880049705505,0.40751292183202253,0.41126880049705505,282638,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4112687215529381,0.4075128436088562,0.4075128436088562,495584,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.40939045224719006,0.40563461184501654,0.4056346118450165,557532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.40939049895506874,0.4018787826233376,0.4037567377090454,712402,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4037570345690301,0.39812323451042175,0.39812323451042175,681428,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.39812311241006376,0.39248931407928467,0.39248931407928467,1178947,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.39436734759557535,0.38873323612236454,0.390611469745636,429764,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3906114502729358,0.3755877315998078,0.37558773159980774,1597096,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.38309913196358525,0.3774653375148773,0.3774653375148773,2295947,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3793433855949136,0.3699537481218625,0.3737095892429352,1647429,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.38122146079871355,0.3680759768720974,0.37934353947639465,2392740,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3774656530959654,0.37370977543326345,0.37558773159980774,785965,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.38309921962695465,0.3774654238890833,0.3812212646007538,756927,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.38122146079871355,0.3774656181540757,0.37934353947639465,487840,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.37934353947639465,0.37558769683175675,0.37934353947639465,511071,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.38309921962695465,0.3774654238890833,0.3812212646007538,766606,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.40187883750533365,0.3830992840836529,0.3868551254272461,2530188,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3868552748335299,0.37183183431625366,0.37183183431625366,1335753,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.37370968399741045,0.3605642020702362,0.3605642020702362,1142166,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.36807594655715314,0.3568083502104781,0.3643200695514679,704658,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.37558779001773074,0.3680760681943604,0.369953989982605,1575802,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3737095892429352,0.3661978723304204,0.3737095892429352,1819722,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3755877778214347,0.36807605624198914,0.36807605624198914,1388022,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.37370982142378006,0.36807605624198914,0.36807605624198914,8175197,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.36995386772480543,0.3624421483838156,0.3643200695514679,4891954,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.37558771178076517,0.3624421926605522,0.37183183431625366,2127526,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3718319117708495,0.36432018994747917,0.369953989982605,1324138,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.37370968399741045,0.3530524832531174,0.3605642020702362,1631942,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.36244189739227295,0.3549301832531561,0.36244189739227295,1984271,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3605640395080233,0.3511744038875864,0.3586861193180084,1078282,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.37370975571331694,0.36432011405761555,0.37183183431625366,1831337,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.37370975571331694,0.36807599152212706,0.37183183431625366,1442226,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3718318996965164,0.36619809984433455,0.36807605624198914,422021,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3699538202107479,0.3661979436874389,0.36619794368743896,398790,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3718318996965164,0.3643201781170709,0.36807605624198914,485904,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.36995386772480543,0.3643200695514679,0.3643200695514679,2499214,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3718318996965164,0.36619809984433455,0.36807605624198914,1175076,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3718319117708495,0.36619811173572375,0.369953989982605,1086025,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.36807605624198914,0.36619809984433455,0.36807605624198914,360073,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3661979436874389,0.3605641809080397,0.36619794368743896,2493406,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3737098335590941,0.36619811173572375,0.369953989982605,942771,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.37183153139857983,0.36244189739227295,0.36244189739227295,1678403,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3661979907191202,0.3624421483838156,0.3643200695514679,1060859,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3643200695514679,0.3605642272161633,0.3643200695514679,1105384,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.36619796518029163,0.35868628103355105,0.3605642020702362,1690018,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3680758992842815,0.36244210183450615,0.36619794368743896,1968784,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.39061127880418267,0.3699537700403338,0.3868551254272461,1175076,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.39248951357396555,0.38122163382211344,0.3887333571910858,553660,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.40187907810256585,0.38685535703006696,0.39812323451042175,412341,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.41126864389513546,0.4037569240957615,0.4093906879425049,640774,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4093906879425049,0.4056348453780093,0.4093906879425049,437508,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4075128436088562,0.40375700033516365,0.4075128436088562,63884,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.40939049895506874,0.4000008622079965,0.4037567377090454,648518,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4075125785397276,0.4000008622079965,0.4037567377090454,543981,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.40563461184501654,0.3924891010966834,0.4056346118450165,1225408,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4075128436088562,0.40375700033516365,0.4075128436088562,234241,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.40563465812438654,0.4018787826233376,0.4037567377090454,2009437,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4413154477700036,0.40563477614527044,0.43192577362060547,1492559,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.44131555407450557,0.41690243700986823,0.439437597990036,3012220,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.44882697889071216,0.4375593884840883,0.44131526350975037,884694,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4450711038650501,0.4375593884840883,0.44131526350975037,1202178,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.44882697889071216,0.43568146830643845,0.44131526350975037,1006655,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.439437543065212,0.43380377952711696,0.43568170070648193,389111,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.44319347548858995,0.433803833747783,0.439437597990036,2137205,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.44694941041991965,0.4356818449431137,0.4450714886188507,722081,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.44882750570588237,0.4431937038898468,0.4431937038898468,454930,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4469495486536018,0.4413157815079693,0.4431937038898468,385239,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.44694931831675866,0.439437597990036,0.439437597990036,276830,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.43755955817407105,0.4281699189740632,0.4300478398799896,2758621,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.43568170070648193,0.43004790249800606,0.43568170070648193,718209,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.44131555407450557,0.4356817551618673,0.439437597990036,1047308,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4431933159190127,0.4338036775588989,0.4338036775588989,443315,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.43943749213789784,0.4319257736206054,0.43192577362060547,1033757,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.43568165021444005,0.4300478526588766,0.43192577362060547,385239,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.43380371636221826,0.4281699189740632,0.4300478398799896,662069,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.43380372925271116,0.4300478526588766,0.43192577362060547,536237,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.43004785324742123,0.4206582137555497,0.42253613471984863,1767453,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.42253613471984863,0.41690233715657493,0.42253613471984863,323291,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4244140556841476,0.41690233715657493,0.42253613471984863,774350,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.42441437354629025,0.41878060643402343,0.42065852880477905,286509,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.41878037892590164,0.4131465802038695,0.41690242290496826,1116999,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4262920113188234,0.4187802927912508,0.42253613471984863,1484815,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4244142472743988,0.42065840365032764,0.4244142472743988,1318330,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4262920113188234,0.42253613471984863,0.42253613471984863,269087,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4300478440493464,0.4225361256824381,0.4262920022010803,458802,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.42441405999100634,0.41690234138720644,0.41878029704093933,768542,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.42065821802429504,0.4150244204038508,0.41878029704093933,158742,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4319257649734794,0.4150244073155298,0.4262920022010803,780157,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4281699366280949,0.41690234138720644,0.41878029704093933,648518,0.0,0.0
