Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.858392661906048,11.046533963259527,10.724007424186258,10.965902328491211,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.99278093251951,11.073412571484978,10.965902899303575,11.046534538269043,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.046530371126922,11.18091556514707,10.965898762578549,11.127161979675293,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.18091920097932,11.18091920097932,10.965902328491211,10.965902328491211,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.019656505053106,11.073412571484978,10.965902899303575,11.046534538269043,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.019652348050327,11.154040002751888,10.965898762578549,11.127161979675293,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.180916189466693,11.369057440145456,11.100284576416016,11.100284576416016,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.07341194152832,11.100287512532988,10.965902275463048,11.07341194152832,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.073409440569396,11.12716303112054,10.992777824401855,10.992777824401855,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.965899024809252,11.180915832519531,10.965899024809252,11.180915832519531,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.073412571484978,11.154044210450445,10.965902899303575,11.046534538269043,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.965899024809252,11.234671879958205,10.91214543805205,11.180915832519531,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.180918321846898,11.772217750549316,11.180918321846898,11.772217750549316,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.772215016782157,11.799093040243969,11.288425358558232,11.422810554504395,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.288426192747995,11.39593583385852,10.939021704650013,11.0196533203125,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.073411995076372,11.100287566211001,10.64337578941794,10.965902328491211,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.073408659005128,11.207793856238869,11.019652611566453,11.180915832519531,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.18091556514707,11.315303219848632,11.073408394203517,11.127161979675293,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.15404316687331,11.207796767593631,10.750885009765625,10.750885009765625,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.750881899043575,10.858389069377473,10.535862637012979,10.589618682861328,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.67025337834409,10.750885009765625,10.53586568552012,10.750885009765625,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.750885009765625,11.01965547404934,10.697128948363194,10.750885009765625,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.750881917482742,10.750881917482742,10.455231046853944,10.482109069824219,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.455232649097962,10.455232649097962,9.837057711498794,9.890811920166016,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.783305761742698,9.944569040149608,9.4339017868042,9.4339017868042,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.48765313732979,9.54140795731527,9.407021522521973,9.407021522521973,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.460779772279686,9.72955150896204,9.407024932806715,9.514533996582031,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.51453212501872,10.293970992350426,9.460777911290139,9.944567680358887,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.783306732556461,9.783306732556461,9.460780143737793,9.460780143737793,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.783306732556461,9.783306732556461,9.433902722946021,9.460780143737793,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.460777663160052,9.487654461734188,9.35326862335205,9.35326862335205,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.675797664560022,9.675797664560022,9.433902722946021,9.460780143737793,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.568288596563583,9.622043438147127,9.460780143737793,9.460780143737793,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.460780143737793,9.487656949358916,9.407025302154251,9.460780143737793,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.514533426007652,9.568287647086427,9.4339017868042,9.4339017868042,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.54141179094246,9.622043438147127,9.433902722946021,9.460780143737793,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.40702253498108,9.40702253498108,8.654461125891691,8.81572437286377,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.869481069571018,9.030744361745036,8.869481069571018,8.896358489990234,274050,0.0,0.0
1998-08-25 00:00:00-04:00,9.003863688056889,9.326390155869916,8.923232071103632,8.950109481811523,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.923233611135188,9.03074265735097,8.86947939561256,9.003865242004395,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.923229755788537,8.923229755788537,8.116913795471191,8.116913795471191,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.170672812478733,8.493199362771701,7.203093161599827,7.256847381591797,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.418109738549521,7.633127207073834,6.773056717806084,6.934319972991943,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.934321034778332,7.20309337296614,6.826811976469091,6.988075256347656,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.988073113546995,7.041827933803703,6.719301472945067,6.826809883117676,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.799933088159726,6.826809883117676,5.8054762954554615,6.826809883117676,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.826809883117676,6.961196318589044,6.558038242515749,6.826809883117676,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.095583528672873,7.310601006303088,7.095583528672873,7.203092575073242,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.203092270025208,7.203092270025208,6.934319972991943,6.934319972991943,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.8805690836170585,6.8805690836170585,6.3430242298656845,6.369901657104492,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.369897963947566,6.558038615196923,6.343020552291819,6.423652172088623,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.665547031479037,6.665547031479037,6.423652172088623,6.423652172088623,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.42365181145626,6.450529221603074,5.912985324859619,5.912985324859619,655950,0.0,0.0
1998-09-16 00:00:00-04:00,6.020491887585813,6.343018249691664,5.751720329277747,6.235509872436523,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.1280014132276,6.692422596024879,6.020492411447552,6.531159400939941,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.531162724145898,6.692426001285303,6.3967768649199215,6.558040142059326,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.343021688908327,6.611794008116244,6.343021688908327,6.584916591644287,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.692423939704895,7.848143941578201,6.692423939704895,7.4181084632873535,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.848145899893654,9.192006259021191,7.848145899893654,8.573830604553223,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.600710150261596,9.084500107748262,8.385692596435547,8.385692596435547,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.27817938749961,8.761969103947713,8.170670971735879,8.466320037841797,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.192004221790242,9.245758427387184,8.546951293945312,8.546951293945312,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.439440458750123,8.49319526799617,7.9018966724816035,8.278177261352539,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.385692596435547,8.466324256016659,8.305060936854437,8.385692596435547,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.27817903561979,8.573828704328989,8.224424830022848,8.546951293945312,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.546953168744711,8.546953168744711,8.170672416687012,8.170672416687012,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,8.063161379287607,8.38568783445911,7.740634924116102,8.358810424804688,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.412562405395262,8.439439190810043,7.767509712717547,8.143790245056152,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.036286439056816,8.170672913453375,6.450531085576196,6.558040142059326,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.396773053489449,6.558036234542374,6.020491887585813,6.235509872436523,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.450526799485104,7.149333664372598,6.396772614546118,7.041825294494629,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.310603501595636,7.579375901750067,7.149340184537124,7.283726692199707,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.283720687536185,7.4181064692410565,6.880562727251346,7.095580101013184,465450,0.0,0.0
1998-10-14 00:00:00-04:00,6.988075256347657,7.095584314656898,6.988075256347657,6.988075256347656,114900,0.0,0.0
1998-10-15 00:00:00-04:00,6.988072260579946,7.04182707427532,6.773054851309438,6.961195468902588,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.8805670738220215,6.934321297427377,6.82681223504605,6.8805670738220215,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.853688635649934,7.310601006303088,6.82681122025721,7.203092575073242,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.283724206080889,7.364355837088535,7.1762151596805195,7.203092575073242,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.203091989750941,7.337477825453335,7.12246036529541,7.12246036529541,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.203090920551812,7.4181083487933765,7.095581898845838,7.310599327087402,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.364354139543938,7.44498575196533,7.2568451179252875,7.33747673034668,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.39123216942794,7.39123216942794,7.095583079505378,7.149337291717529,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.176213264465332,7.229967465883941,7.1224590630467235,7.176213264465332,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.176213511332723,7.310599327087402,7.095581898845838,7.310599327087402,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.633124219280784,8.493194987066124,7.633124219280784,8.116913795471191,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.385687940013078,9.514530547322531,8.224424710397441,9.407021522521973,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.433900450394312,9.541409492492676,8.735093214681196,9.541409492492676,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.541408641073405,9.971443540752071,9.487653817235739,9.890811920166016,596550,0.0,0.0
1998-11-04 00:00:00-05:00,9.890811993264208,10.562742374837399,9.837057784199715,10.320847511291504,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.105830571950309,10.186462197218075,9.837058282667591,9.998321533203125,849150,0.0,0.0
1998-11-06 00:00:00-05:00,9.99831894233309,10.052073140192086,9.084493887708238,9.299511909484863,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.192002729936078,9.24575692680876,8.600704103655351,8.869476318359375,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.815725928025225,8.86948014810842,8.278181266510998,8.439444541931152,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.546955127823287,8.708218432121841,8.466323475674011,8.5200777053833,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.573829068775964,8.573829068775964,8.305056799025762,8.466320037841797,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.493197672896423,8.761969334549866,8.439442848429374,8.627583503723145,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.627581593351621,8.761967394421822,8.546949989675438,8.654458999633789,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.60070586513168,8.62758327665783,8.466320037841797,8.466320037841797,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.466318214640898,8.466318214640898,8.00940600811387,8.2244234085083,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.170670268391264,8.278178674900497,7.955652225032031,8.009407043457031,439650,0.0,0.0
1998-11-20 00:00:00-05:00,8.063166618347168,8.11692085741255,8.009412379281784,8.063166618347168,618150,0.0,0.0
1998-11-23 00:00:00-05:00,8.06316442847149,8.358813585791902,7.848146915435792,7.848146915435791,1323150,0.0,0.0
