Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5605622114963321,0.5507274866104126,0.5507274866104126,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5507274925654889,0.5359758552613376,0.5458105802536011,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5458105802536011,0.5458105802536011,0.5458105802536011,0.5458105802536011,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.540893505863127,0.5310587838178351,0.5359756946563721,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5310588479042053,0.5310588479042053,0.5310588479042053,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5310588755262079,0.5113903284072876,0.5113903284072876,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5113905186571244,0.4917210638523102,0.4917210638523102,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4868040019646287,0.47205236554145813,0.47205236554145813,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4179626405239105,0.41304575738573657,0.4179626405239105,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4523838460445404,0.42779745703601846,0.4523838460445404,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47205236554145813,0.43763220881338505,0.47205236554145813,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47205232096390487,0.4523838025163694,0.4622175693511963,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4622175693511963,0.4622175693511963,0.4622175693511963,0.4622175693511963,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46221757628791055,0.45730069279670715,0.45730069279670715,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45730061693289187,0.442548984128605,0.4474658668041229,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44254904985427856,0.43763216644852415,0.44254904985427856,31200,0.0,0.0
