Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.681558609008789,5.695194228299224,5.681558609008789,5.681558609008789,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.681560852272268,5.699741829660792,5.681560852272268,5.686106204986572,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.681560852272268,5.749739409112058,5.681560852272268,5.686106204986572,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.681563382010809,5.70428972223263,5.681563382010809,5.695199012756348,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.695198251242425,5.722469942555845,5.681562622320127,5.704288959503174,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.704288959503174,5.722469942555845,5.681562622320127,5.704288959503174,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.704287651911699,5.904278419647283,5.704287651911699,5.899733066558838,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.795190866176899,5.949729358629926,5.795190866176899,5.908822059631348,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.931549327400061,6.113359092425046,5.886096669409478,6.081542491912842,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.090634546158132,6.195175516748138,6.004274990860995,6.11336088180542,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.113361364940086,6.176995023087658,6.0679091235222495,6.126996994018555,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.154267192111417,6.272443771362305,5.908823760919658,6.272443771362305,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.499706582061409,6.536068541763587,6.099724591868687,6.204265117645264,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.20426491543112,6.30880587126917,5.954276558993638,6.2678985595703125,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.1588128847519155,6.290625097039503,6.136086551570866,6.204265117645264,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.158812545190773,6.295170103290357,6.1179052344140255,6.272443771362305,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.272444117188413,6.286079743709543,6.186084137794174,6.204265117645264,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.204266619658058,6.231538312771368,6.095180714142528,6.131542682647705,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.090633258478169,6.240626435182439,6.022454699419395,6.1815385818481445,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.003272039397769,6.301144132673557,5.929949267834947,6.282813549041748,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.25531750355427,6.25531750355427,6.094925004791817,6.191160678863525,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.0949269438038005,6.209493238096971,5.998691239116108,6.11784029006958,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.117840994264517,6.177415089562809,6.003274686784176,6.108675479888916,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.751228075901807,6.250737190246582,5.751228075901807,6.250737190246582,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.204910481436668,6.250737173968228,6.017021828721586,6.11784029006958,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.094925956045471,6.232405574324144,6.085760444210252,6.172831058502197,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.049101466615732,6.241572914661144,5.980361851043435,6.186581134796143,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.140752962390316,6.2553192522635355,6.0582655308658815,6.090343952178955,211000,0.0,0.0
2004-09-24 00:00:00-04:00,6.094928168354475,6.209494485665514,6.072014817485103,6.186581134796143,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.209493586235008,6.209493586235008,5.925369212902673,5.980360984802246,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.984942092032669,6.021603263193781,5.787887969264964,5.916202068328857,202900,0.0,0.0
2004-09-29 00:00:00-04:00,6.007856592567301,6.012439349439024,5.7741416735741895,5.902455806732178,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.888709338480112,5.888709338480112,5.636663333561955,5.8428826332092285,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.847462114905354,5.984941716654562,5.7741397771819365,5.9574456214904785,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.9620305299008525,5.980361120951358,5.9116210767351385,5.9299516677856445,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.911619197589426,5.971193708825366,5.8749580271420205,5.893288612365723,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.89328952174192,6.0261863943795975,5.89328952174192,6.0032734870910645,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.957447302537418,6.136170878946404,5.9391167129341165,5.966612815856934,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.980361042668501,6.0582661628723145,5.957447694896364,6.0582661628723145,118000,0.0,0.0
2004-10-11 00:00:00-04:00,6.05826525124779,6.0720130830280485,5.957446798442613,6.0032734870910645,90300,0.0,0.0
2004-10-12 00:00:00-04:00,6.0032734870910645,6.0720130830280485,5.943698966662355,6.0032734870910645,69000,0.0,0.0
2004-10-13 00:00:00-04:00,6.0261881173617535,6.094928169988295,5.934535150895517,5.939117908477783,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.939118117043715,5.984944820404053,5.925370280849946,5.984944820404053,44100,0.0,0.0
