Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.2369005371334758,0.22561956942081451,0.22561956942081451,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2312600762113135,0.21997910737991333,0.21997910737991333,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2312600762113135,0.21997910737991333,0.21997910737991333,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2425409468659159,0.23125995695590973,0.23125995695590973,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24536136073366993,0.23408038914203644,0.23408038914203644,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.24536136073366993,0.23408038914203644,0.23408038914203644,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.25382188777272036,0.24254092574119565,0.24254092574119568,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.25382188777272036,0.24254092574119565,0.24254092574119568,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.25664213807806335,0.24536114931106567,0.24536114931106567,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.25382188777272036,0.24254092574119565,0.24254092574119568,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2594625358929612,0.2481815665960312,0.2481815665960312,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27638397709604906,0.26510298252105713,0.26510298252105713,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2961256634173756,0.28484469652175903,0.28484469652175903,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2933053481283423,0.2820243835449219,0.2820243835449219,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.30176617106648096,0.2904852032661438,0.2904852032661438,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2989457898144702,0.2876648008823395,0.2876648008823395,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2961256634173756,0.28484469652175903,0.28484469652175903,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,48000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,28000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,58000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2820243946900211,0.2707434296607971,0.2707434296607971,24000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2848447380748675,0.2735637426376343,0.2735637426376343,8000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,66000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,40000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,16000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,54000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,78000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,138000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,28000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,60000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.28766496446086026,0.27638399600982666,0.27638399600982666,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2904852457272836,0.27920424938201904,0.27920424938201904,54000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2933053481283423,0.2820243835449219,0.2820243835449219,58000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,14000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2904850548393559,0.2876648008823395,0.2876648008823395,30000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,206000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,158000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2961255358574537,0.2876648008823395,0.2876648008823395,358000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,38000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,20000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,20000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,412000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,146000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.29330540824549817,0.28484469652175903,0.28484469652175903,8000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.29330540824549817,0.28484469652175903,0.28484469652175903,4000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,72000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,36000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2933052819004373,0.2876648008823395,0.2876648008823395,84000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,34000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,48000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,64000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.29048512043045777,0.2820243835449219,0.2820243835449219,172000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,74000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,44000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.29048517996956735,0.28484469652175903,0.28484469652175903,138000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2961256871663124,0.2904852032661438,0.2904852032661438,64000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.29894593753728,0.2933054268360138,0.2933054268360138,158000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3045863869464286,0.29894590377807617,0.29894590377807617,94000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,152000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,90000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,80000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,14000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.31022704589848965,0.3045865595340729,0.3045865595340729,38000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.30740664079032126,0.30176615715026855,0.30176615715026855,74000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3045863869464286,0.29894590377807617,0.29894590377807617,156000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3045863869464286,0.29894590377807617,0.29894590377807617,38000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3102268960583214,0.30176615715026855,0.30176615715026855,66000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.31022704589848965,0.3045865595340729,0.3045865595340729,66000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,696000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,168000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.3130470838071196,0.30740657448768616,0.30740657448768616,154000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3158674923250544,0.31022700667381287,0.31022700667381287,96000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3186877153056686,0.31304723024368286,0.31304723024368286,74000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3186877153056686,0.31304723024368286,0.31304723024368286,94000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3243281264875019,0.32150787115097046,0.32150787115097046,188000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.34406987352782015,0.34124964475631714,0.34124964475631714,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.34689012919527457,0.34124964475631714,0.34124964475631714,272000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.34124946760477104,0.33560895919799805,0.33560895919799805,134000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.34971032238898736,0.34406983852386475,0.34406983852386475,192000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.358171050608076,0.3553508222103119,0.3553508222103119,184000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3694521814421705,0.3666319251060486,0.3666319251060486,194000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.36099130590178796,0.3553508222103119,0.3553508222103119,174000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3581708103270671,0.3525303304195404,0.3525303304195404,40000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.35817105454409187,0.3497103154659271,0.3497103154659271,190000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.352530577769523,0.34406983852386475,0.34406983852386475,70000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3525305757285238,0.34689009189605713,0.34689009189605713,66000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.34971032036431626,0.34689009189605713,0.34689009189605713,66000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3468902231900609,0.3384294807910919,0.3384294807910919,76000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,64000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3384293453141132,0.3271483778953552,0.3271483778953552,56000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3327888616047342,0.3271483778953552,0.3271483778953552,218000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,90000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,58000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,104000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,4000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,28000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,18000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,10000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3327888616047342,0.3271483778953552,0.3271483778953552,186000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,30000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,64000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.34124973722273444,0.3384294807910919,0.3384294807910919,120000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.34124973722273444,0.3384294807910919,0.3384294807910919,14000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3440699667584184,0.3384294807910919,0.3384294807910919,100000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3440699667584184,0.3384294807910919,0.3384294807910919,44000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3440699667584184,0.3384294807910919,0.3384294807910919,122000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3440696949122201,0.33560895919799805,0.33560895919799805,178000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3412495019973824,0.33278876543045044,0.33278876543045044,120000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,56000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3384293097867609,0.32996857166290283,0.32996857166290283,138000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,20000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,34000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,212000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,64000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,74000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,60000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,54000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,156000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,78000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,114000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,10000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,20000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.33560905478015984,0.32996857166290283,0.32996857166290283,70000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,70000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.34124946760477104,0.33560895919799805,0.33560895919799805,94000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.33842921340138454,0.33560895919799805,0.33560895919799805,202000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,110000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,648000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,1382000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3384292475097584,0.33278876543045044,0.33278876543045044,176000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,50000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3356090900114498,0.3271483778953552,0.3271483778953552,16000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3327888616047342,0.3271483778953552,0.3271483778953552,68000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3327888616047342,0.3271483778953552,0.3271483778953552,46000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.33278883300579065,0.32432809472084045,0.32432809472084045,58000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.33278883300579065,0.32432809472084045,0.32432809472084045,82000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.33278883300579065,0.32432809472084045,0.32432809472084045,42000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.32996857794549206,0.32432809472084045,0.32432809472084045,152000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.32996857794549206,0.32432809472084045,0.32432809472084045,78000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3243281029050368,0.3158673644065857,0.3158673644065857,236000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3271483818240334,0.32150787115097046,0.32150787115097046,126000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.32996857794549206,0.32432809472084045,0.32432809472084045,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.321507847773571,0.3158673644065857,0.3158673644065857,182000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.32150778586661244,0.3186875581741333,0.3186875581741333,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3243280404550326,0.3186875581741333,0.3186875581741333,40000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3243280404550326,0.3186875581741333,0.3186875581741333,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.32714829504345283,0.3186875581741333,0.3186875581741333,128000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.34971032036431626,0.34689009189605713,0.34689009189605713,268000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.36099106372879536,0.3525303304195404,0.3525303304195404,162000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3581708103270671,0.3525303304195404,0.3525303304195404,26000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.36099130590178796,0.3553508222103119,0.3553508222103119,114000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3666319676892133,0.3581712245941162,0.3581712245941162,122000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3666319676892133,0.3581712245941162,0.3581712245941162,24000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.36381153429955204,0.3553508222103119,0.3553508222103119,42000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.36381153429955204,0.3553508222103119,0.3553508222103119,48000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.36663166166645794,0.3609911799430847,0.3609911799430847,224000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3722724108823347,0.3666319251060486,0.3666319251060486,42000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.38073298976678793,0.3750925064086914,0.3750925064086914,192000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.38355330065730336,0.3779127895832062,0.3779127895832062,134000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.37509266721845663,0.3666319251060486,0.3666319251060486,70000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.37791294819828997,0.37227246165275574,0.37227246165275574,98000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.37509221034948786,0.36945173144340515,0.36945173144340515,134000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.37509221034948786,0.36945173144340515,0.36945173144340515,22000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3722724108823347,0.3666319251060486,0.3666319251060486,138000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.37509266721845663,0.3666319251060486,0.3666319251060486,8000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4061152411872666,0.40047475695610046,0.40047475695610046,470000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4061152411872666,0.40047475695610046,0.40047475695610046,508000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.40611509541554774,0.39483413100242615,0.39483413100242615,82000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.39483419681170095,0.38919371366500854,0.38919371366500854,54000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.38355346163978554,0.37227246165275574,0.37227246165275574,110000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.38355346163978554,0.37227246165275574,0.37227246165275574,90000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.38355346163978554,0.37227246165275574,0.37227246165275574,30000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.38355330065730336,0.3779127895832062,0.3779127895832062,80000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.38355330065730336,0.3779127895832062,0.3779127895832062,40000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.38355346163978554,0.37227246165275574,0.37227246165275574,62000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.38355346163978554,0.37227246165275574,0.37227246165275574,34000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3779128966586208,0.3666319251060486,0.3666319251060486,42000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.37227214338983117,0.3609911799430847,0.3609911799430847,52000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.37227227328474,0.3553508222103119,0.3553508222103119,24000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.366631789593264,0.3553508222103119,0.3553508222103119,20000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.366631789593264,0.3553508222103119,0.3553508222103119,40000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.366631789593264,0.3553508222103119,0.3553508222103119,164000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3609913098687962,0.3497103154659271,0.3497103154659271,92000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3609913098687962,0.3497103154659271,0.3497103154659271,40000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3553508261153357,0.3497103154659271,0.3497103154659271,8000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3553508261153357,0.3497103154659271,0.3497103154659271,44000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3553508261153357,0.3497103154659271,0.3497103154659271,20000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.35535083315005866,0.34406983852386475,0.34406983852386475,18000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.35535083315005866,0.34406983852386475,0.34406983852386475,8000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.35535083315005866,0.34406983852386475,0.34406983852386475,4000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.34971032238898736,0.34406983852386475,0.34406983852386475,226000,0.0,0.0
