Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.048221502587712,2.45786546215934,2.010980832675824,2.3647642135620117,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.402004668870863,2.4206245759808493,2.308903428591507,2.3368337154388428,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.3089039662177004,2.3461446414738423,2.253043379515942,2.2809736728668213,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.253043727501122,2.2902844085091294,2.159943303528664,2.197183132171631,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.253042905875463,2.2716636657714844,2.1971823309168586,2.2716636657714844,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.215803120759199,2.271663696472752,2.215803120759199,2.2530429363250732,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.234423035069516,2.2716637031089224,2.12270188331604,2.12270188331604,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1599425158542758,2.2716636657714844,2.08546118099965,2.2716636657714844,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.234423054360391,2.2716637227213146,2.159942570003295,2.2158031463623047,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2158031272321845,2.2158031272321845,2.12270188331604,2.12270188331604,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1599425513554467,2.1599425513554467,2.12270188331604,2.12270188331604,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.15994220156677,2.197182011210686,2.0854608775497256,2.113391160964966,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1599425513554467,2.1599425513554467,2.0854612152766334,2.12270188331604,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1227014515850997,2.1227014515850997,2.066840887069702,2.066840887069702,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.066840887069702,2.1227014515850997,2.048220983019427,2.066840887069702,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0668415962027202,2.0668415962027202,1.9178797555980203,1.9737403392791748,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9923606994036365,2.0482212717947226,1.9178793679723942,2.0109806060791016,1450800,0.0,0.0
