Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00-05:00,7.852587165499643,8.127153146645135,7.797673759793326,7.825130462646484,185500,0.0,0.0
2003-01-24 00:00:00-05:00,7.907497251024389,7.907497251024389,7.660388060122289,7.687844753265381,130500,0.0,0.0
2003-01-27 00:00:00-05:00,7.682353407184327,7.956919294706508,7.671371044003732,7.759232044219971,74000,0.0,0.0
2003-01-28 00:00:00-05:00,7.797673571991485,7.907499857065978,7.687847286916992,7.830621719360352,65700,0.0,0.0
2003-01-29 00:00:00-05:00,7.792181451197264,7.85807774022149,7.687846620346054,7.704320430755615,102800,0.0,0.0
2003-01-30 00:00:00-05:00,7.687845923357554,7.781198380036617,7.5560544046434455,7.5615458488464355,62600,0.0,0.0
2003-01-31 00:00:00-05:00,7.63292953350941,7.6658776621053795,7.501138066511008,7.550559997558594,184000,0.0,0.0
2003-02-03 00:00:00-05:00,7.56703571760221,7.616457661174003,7.484666160777803,7.490157604217529,120100,0.0,0.0
2003-02-04 00:00:00-05:00,7.413280982371633,7.4627029393783255,7.330911403155819,7.457211494445801,121800,0.0,0.0
2003-02-05 00:00:00-05:00,7.4681939468282525,7.52859826646853,7.330910973715182,7.440737247467041,60200,0.0,0.0
2003-02-06 00:00:00-05:00,7.556056136569878,8.044783261412594,7.4681951039551455,7.907500267028809,110600,0.0,0.0
2003-02-07 00:00:00-05:00,7.907500627124171,7.995362187433047,7.572530294103206,7.660391330718994,129500,0.0,0.0
2003-02-10 00:00:00-05:00,7.720792236422068,7.764722732256357,7.523104481474951,7.528595924377441,54600,0.0,0.0
2003-02-11 00:00:00-05:00,7.572528693745256,7.984377608612532,7.528598184721519,7.858077526092529,231000,0.0,0.0
2003-02-12 00:00:00-05:00,7.858076933344182,7.858076933344182,7.654897689819336,7.654897689819336,190500,0.0,0.0
2003-02-13 00:00:00-05:00,7.709810377950115,7.78119757411639,7.660388432627856,7.6768622398376465,107800,0.0,0.0
2003-02-14 00:00:00-05:00,7.665883623166639,7.956923470026543,7.610970207369761,7.869062423706055,61100,0.0,0.0
2003-02-18 00:00:00-05:00,7.880044143504611,7.956922285746193,7.72079588982739,7.934957027435303,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.902009373767959,7.956922257503743,7.665882454994203,7.847095966339111,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.7702180279630975,7.9020101133893474,7.687848432803166,7.720796585083008,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.786692365949575,7.880044853100491,7.6494093582209475,7.720796585083008,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.7866886391033665,7.8141448085535945,7.676861866530999,7.687844753265381,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.709809694800852,7.819635939289471,7.5670353151192264,7.786688327789307,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.797674331354436,7.797674331354436,7.583513185526724,7.660391330718994,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.6878480355847,7.715304740450406,7.605478444680671,7.660391330718994,36500,0.0,0.0
2003-02-28 00:00:00-05:00,7.687847982975505,7.847096241675132,7.605478392635145,7.808657169342041,42700,0.0,0.0
2003-03-03 00:00:00-05:00,7.742762468222382,7.874554040557217,7.665883789180482,7.7317795753479,248400,0.0,0.0
2003-03-04 00:00:00-05:00,7.753741049404454,7.764723936913374,7.660388600350233,7.715301990509033,258400,0.0,0.0
2003-03-05 00:00:00-05:00,7.770215246925184,7.770215246925184,7.605476115567107,7.643915176391602,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.610966117203296,7.715301446408472,7.6054751975289685,7.687844753265381,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.69333814511218,7.797672977049211,7.660390000257172,7.775707721710205,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.770216276952204,7.852586377243225,7.731777211032192,7.775707721710205,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.836114962882846,7.836114962882846,7.698831944110769,7.7317795753479,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.748251618866083,7.764725954409964,7.58900337445982,7.594494819641113,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.616458715244488,7.7592331222792295,7.610967271044781,7.726284980773926,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.687845295429634,7.797671552054334,7.687845295429634,7.715301990509033,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.786690840680644,7.792181761907453,7.605477347870681,7.753742694854736,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.665881299289432,7.797672828818159,7.665881299289432,7.764725208282471,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.786690840680644,7.797673206827272,7.742760328708108,7.753742694854736,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.775706542882371,7.847093742834809,7.742758926715348,7.797671794891357,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.82512772494278,8.011832610591922,7.742758168894212,8.000849723815918,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.95142946499824,7.95142946499824,7.748250729840208,7.858077526092529,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.874552097746731,8.511545063899277,7.8690606526643405,8.456631660461426,150200,0.0,0.0
2003-03-26 00:00:00-05:00,8.182067025833627,8.44015922619898,8.182067025833627,8.236980438232422,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.275416959326753,8.275416959326753,7.880042397342936,8.033799171447754,129500,0.0,0.0
2003-03-28 00:00:00-05:00,8.01732668371092,8.37426224192219,7.9898699814578125,8.258944511413574,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.242470539178465,8.511545063899277,8.193048580823003,8.456631660461426,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.374260214805068,8.456629777932545,8.061255246489168,8.187555313110352,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.247960277869625,8.407208486461466,8.193046885792612,8.24246883392334,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.236979263331884,8.26443596561493,8.105187720804903,8.154609680175781,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.242467820746253,8.456628871397175,8.231484934203715,8.423681259155273,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.429175258352263,8.725706476908943,8.418192368479454,8.714723587036133,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.66530111350719,8.945359027948088,8.582931539142738,8.923393249511719,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.939868314229786,9.483508806344387,8.923393979055628,9.07715129852295,231300,0.0,0.0
2003-04-10 00:00:00-04:00,9.148535629831406,9.154027073473054,8.786108728568804,8.852005004882812,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.862987069161896,8.906917572021484,8.65980888620598,8.906917572021484,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.83553020862122,8.950847376865157,8.72021251668442,8.868477821350098,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.857495180916946,9.01125245690295,8.731195122456523,8.950847625732422,93500,0.0,0.0
2003-04-16 00:00:00-04:00,9.005765310964884,9.005765310964884,8.76963888818657,8.846517562866211,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.852006980860743,8.906919334763415,8.676284410952757,8.79160213470459,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.786110447819697,8.786110447819697,8.423683475638013,8.57744026184082,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.736687831828617,8.736687831828617,8.077729702830979,8.522526741027832,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.506053396973531,9.395647576784581,8.506053396973531,9.291312217712402,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.263854996335159,9.285819726230315,9.005762350212201,9.115589141845703,62500,0.0,0.0
2003-04-25 00:00:00-04:00,9.055183589411856,9.554893462002997,9.005761641802989,9.346223831176758,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.313276586682582,9.554894917648078,9.225415565856217,9.538421630859375,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.417609536366434,9.565875363912637,9.37367903717338,9.467031478881836,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.571371110875642,9.571371110875642,9.25287458667181,9.335244178771973,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.335240422631113,9.494489144350577,8.994778252250123,9.423101425170898,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.373680615541145,9.428594010625371,9.302293935101778,9.417611122131348,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.44506751782066,9.47252368927002,9.390154127536135,9.47252368927002,98000,0.0,0.0
2003-05-06 00:00:00-04:00,9.445068560261005,9.714143050228198,9.43957711588789,9.648246765136719,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.598824330413496,9.664720612190871,9.549402380926931,9.631772994995117,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.664720796741097,9.681194081960603,9.395646315168351,9.45055866241455,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.47801656658046,9.609808094765208,9.197959176418129,9.280328750610352,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.280326524870636,9.637261959022254,9.269343638309488,9.499979019165039,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.516456333368176,9.554895401000977,9.406629528086425,9.554895401000977,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.571366688071592,9.84593256645627,9.406626532609362,9.829458236694336,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.834952461351477,9.867900082807491,9.631774240422384,9.862408638000488,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.840442530719486,10.488418263971555,9.769055852978463,10.438996315002441,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.3785887008461,10.493906900045745,10.351132535381485,10.406045913696289,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.40605078731364,10.460963143960774,10.329171602712737,10.433506965637207,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.45546923418599,10.45546923418599,10.109515638153786,10.334659576416016,187600,0.0,0.0
2003-05-22 00:00:00-04:00,10.274257630066883,10.433506388211178,10.219345276458787,10.422523498535156,168800,0.0,0.0
2003-05-23 00:00:00-04:00,10.04911204994892,10.301713235884394,9.966742485090816,10.235816955566406,427500,0.0,0.0
2003-05-27 00:00:00-04:00,10.1863933650406,10.32367630013487,10.104023813461172,10.197376251220703,136700,0.0,0.0
2003-05-28 00:00:00-04:00,10.224836038242719,10.26876654662609,10.158939751974692,10.175414085388184,99800,0.0,0.0
2003-05-29 00:00:00-04:00,10.268764475423675,10.274254871401492,10.142463372833626,10.241307258605957,79000,0.0,0.0
2003-05-30 00:00:00-04:00,10.241310728564544,10.378593717010144,10.21934599505401,10.340154647827148,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.3785887008461,10.433502079160903,10.329166765101332,10.406045913696289,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.428013653593583,10.428013653593583,10.131483000719172,10.164430618286133,161900,0.0,0.0
2003-06-04 00:00:00-04:00,10.18639323000329,10.191884673020542,9.911827363454568,10.02165412902832,260500,0.0,0.0
2003-06-05 00:00:00-04:00,10.016166990103882,10.15894142774775,9.911831622712956,10.06558895111084,81600,0.0,0.0
2003-06-06 00:00:00-04:00,10.158939486494589,10.26876627827592,10.10951753493158,10.213852882385254,202100,0.0,0.0
2003-06-09 00:00:00-04:00,10.213854920252396,10.213854920252396,9.884375526556619,10.032641410827637,63900,0.0,0.0
2003-06-10 00:00:00-04:00,10.104028153220801,10.131485380464154,9.862409790409908,9.88437557220459,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.91183175206182,9.950271870202515,9.774548758003423,9.88437557220459,530800,0.0,0.0
2003-06-12 00:00:00-04:00,9.961252549754533,9.961252549754533,9.73061710479043,9.862408638000488,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.939286556682104,9.988708506287805,9.807495040195526,9.840442657470703,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.88437289843098,9.93928629067721,9.802003333754556,9.878881454467773,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.867898830635706,9.884373162966229,9.807495040195526,9.840442657470703,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.851425282037578,9.966742463107403,9.829459506184751,9.878881454467773,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.944780424753844,9.944780424753844,9.834953610552677,9.88437557220459,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.878884126755919,9.88437557220459,9.785531648900765,9.88437557220459,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.878882852143263,9.878882852143263,9.571369278397189,9.598825454711914,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.6098083441922,9.637264520506925,9.582352167877474,9.598825454711914,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.6262827197958,9.67021323051981,9.44506923213601,9.47801685333252,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.499977835957548,9.609804593118852,9.362694913198707,9.565874099731445,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.609807377130213,9.769056116410738,9.576859759390958,9.747090339660645,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.747090527239981,9.9228125550789,9.571368499401062,9.741599082946777,989000,0.0,0.0
2003-07-01 00:00:00-04:00,9.00576243688496,9.763565002200327,8.73119650254465,9.648246765136719,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.840442684691725,9.884373190308773,9.510963368870925,9.719634056091309,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.549402424346514,9.747090223191625,9.47252430141158,9.54391098022461,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.609806827305869,9.802003173329151,9.538420151724216,9.6152982711792,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.609805743463733,9.867897292086477,9.58783997044782,9.829458236694336,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.856916861776911,9.856916861776911,9.615298560996786,9.785529136657715,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.736107341081533,9.774546402573216,9.681193947213753,9.719634056091309,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.747089194013782,9.747089194013782,9.587840473450928,9.604314804077148,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.604316370065453,9.774546958082873,9.445068670922947,9.494490623474121,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.488998498401934,9.664720518252475,9.488998498401934,9.637263298034668,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.609805614388396,9.681192280959863,9.225412970858583,9.263853073120117,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.307787119211822,9.620792168098879,8.934377219702316,9.2748384475708,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.28032820253028,9.335241597877326,9.060675668527992,9.148536682128906,169000,0.0,0.0
2003-07-21 00:00:00-04:00,9.1155891727424,9.379172216693112,9.1155891727424,9.175992965698242,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.274839741425387,9.274839741425387,9.005765169803944,9.088134765625,266900,0.0,0.0
2003-07-23 00:00:00-04:00,9.01674456029167,9.110097011939073,8.786109153126661,8.92888355255127,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.950849546905818,9.04969345644186,8.923393370872908,8.978306770324707,74300,0.0,0.0
2003-07-25 00:00:00-04:00,8.97281638296923,9.077151749483598,8.906920086384865,9.00576400756836,87700,0.0,0.0
2003-07-28 00:00:00-04:00,9.060678482055664,9.126574786411462,8.961834549215078,9.060678482055664,101600,0.0,0.0
2003-07-29 00:00:00-04:00,9.099116214663031,9.313277339310922,8.961833227604417,9.30778694152832,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.335243602575034,9.412121744138563,9.247382570106394,9.324260711669922,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.346223364188067,9.42310148001135,9.280327088206842,9.362696647644043,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.384664444033383,9.483508355608334,9.17050333387832,9.181485176086426,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.285819112266188,9.384663008723752,9.165010487365743,9.225414276123047,278600,0.0,0.0
2003-08-05 00:00:00-04:00,9.225411811628367,9.274833746654476,8.912406921386719,8.912406921386719,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.895938429539711,9.000272750854492,8.841025022466281,9.000272750854492,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.934375209206875,8.956339937972093,8.703739796549893,8.802583694458008,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.780619709705794,8.835533113900906,8.511545181274414,8.511545181274414,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.593913884053546,8.78611025536689,8.495070499791895,8.582931518554688,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.626862636962786,8.648827893204155,8.500562020805148,8.549983978271484,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.64882463538486,8.676281326267503,8.37425877394407,8.396224021911621,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.401717951821688,8.47859608061842,8.231486836913396,8.407209396362305,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.385241464945095,8.593911053942021,8.3468018891254,8.566454887390137,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.517034905308726,8.648826420312906,8.456630068162115,8.506052017211914,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.555473327636719,8.555473327636719,8.40720801524754,8.555473327636719,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.51154150690075,8.648824434431408,8.434662878954171,8.566454887390137,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.544490269232202,8.588420767382056,8.511542133773387,8.517033576965332,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.566457205176373,9.230906251456528,8.517035254102622,9.148536682128906,589200,0.0,0.0
2003-08-25 00:00:00-04:00,9.186977996464952,9.329752440408182,8.939869227913567,8.989291191101074,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.950849546905818,9.170503144713011,8.923393370872908,8.978306770324707,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.934375986546085,8.9508492727068,8.780618682268424,8.808075904846191,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.786109025276383,8.901426203487945,8.64882607175644,8.873970031738281,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.92339195614358,9.170501690806498,8.92339195614358,9.143044471740723,293800,0.0,0.0
2003-09-02 00:00:00-04:00,9.170501690806498,9.247379809419044,8.961831015449855,9.143044471740723,202700,0.0,0.0
2003-09-03 00:00:00-04:00,9.143048076960742,9.219927273273544,9.038712698141655,9.060678482055664,236500,0.0,0.0
2003-09-04 00:00:00-04:00,9.137554558771983,9.241889913929947,8.92888489584204,8.945359230041504,244400,0.0,0.0
2003-09-05 00:00:00-04:00,9.06067498755315,9.06067498755315,8.917900589335709,8.961831092834473,195500,0.0,0.0
2003-09-08 00:00:00-04:00,9.060675198078615,9.494489846671222,8.939866572496472,9.313275337219238,270600,0.0,0.0
2003-09-09 00:00:00-04:00,9.170501315934484,9.313274659696974,9.154026985168457,9.154026985168457,437300,0.0,0.0
2003-09-10 00:00:00-04:00,9.230905666990338,9.291310502786073,9.038709319137775,9.137553215026855,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,9.099114731055154,9.192467188929365,9.066167112801287,9.148536682128906,227000,0.0,0.0
2003-09-12 00:00:00-04:00,9.17050179877557,9.318766593933105,9.0167445123544,9.318766593933105,231000,0.0,0.0
2003-09-15 00:00:00-04:00,9.252870293547375,9.450557013388318,9.252870293547375,9.412117958068848,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.461543772596379,9.582353478632916,9.30778748838425,9.527440071105957,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.499980092918912,9.922811846843096,9.456049589094702,9.851425170898438,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.9063398572216,9.911830254454586,9.73610821619197,9.752582550048828,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.736107128843138,9.867898642821347,9.681193736172421,9.84593391418457,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.87339009433272,9.87339009433272,9.686685187541862,9.697668075561523,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.692177867643752,10.158940194149437,9.560386336757322,10.104026794433594,249100,0.0,0.0
2003-09-24 00:00:00-04:00,10.158939881848552,10.158939881848552,9.966743512444497,10.054604530334473,136300,0.0,0.0
2003-09-25 00:00:00-04:00,10.076570308499942,10.131483706527666,9.983217846068598,10.054604530334473,216000,0.0,0.0
