Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.454534318712023,6.500638311146354,6.219404748721394,6.224015235900879,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.224014485064459,6.247066478500739,5.952001929812809,6.196352005004883,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.20096232895855,6.385377831930817,6.154858782975627,6.380767345428467,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.394597834908372,6.408428853588131,6.228624291710807,6.376156330108643,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.362328338392384,6.362328338392384,6.154861200770099,6.2332377433776855,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.2332366023265715,6.422262191772461,6.1825221195228455,6.422262191772461,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.426872285001308,6.426872285001308,6.224015671393011,6.270119667053223,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.270119667053223,6.29317122520304,6.145639142578824,6.270119667053223,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.177910097302865,6.279338598032605,6.177910097302865,6.251676559448242,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.224013927835609,6.224013927835609,6.0165468848437875,6.085702419281006,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.085703862833707,6.085703862833707,5.716873232426758,5.878236770629883,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.924340040008259,6.048820104239665,5.91972955326778,6.007326602935791,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,6.039599903943417,6.353105545043945,6.039599903943417,6.353105545043945,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.325441648945469,6.408428192138672,6.247065151716253,6.408428192138672,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.362327619936187,6.362327619936187,6.247068063197054,6.316223621368408,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.316224129248827,6.491418722341145,6.316224129248827,6.426873207092285,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.472973672115706,6.472973672115706,6.399207660530587,6.408428192138672,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.426869200743374,6.454531672800323,6.3899861977874926,6.403817653656006,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.371549066581246,6.454536099993165,6.316224524200093,6.36232852935791,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.362327619936187,6.362327619936187,6.224016063913165,6.316223621368408,212100,0.0,0.0
