Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10856401217656032,0.10426418483257294,0.10426418483257294,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10748920749881917,0.1031893715262413,0.1031893715262413,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10748920749881917,0.1031893715262413,0.1031893715262413,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10748920749881917,0.1031893715262413,0.1031893715262413,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10748920749881917,0.1031893715262413,0.1031893715262413,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10318936661525686,0.09889008849859239,0.09889008849859238,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10103966932707606,0.09673983603715897,0.09673983603715897,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10103966932707606,0.09673983603715897,0.09673983603715897,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09781476664347835,0.09351547807455063,0.09351547807455063,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09889008217017321,0.09459024667739868,0.09459024667739868,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09996488681484879,0.09566505998373032,0.09566505998373032,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1042641569470006,0.09996487200260164,0.09996487200260162,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1042641569470006,0.09996487200260164,0.09996487200260162,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1042641569470006,0.09996487200260164,0.09996487200260162,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1042641569470006,0.09996487200260164,0.09996487200260162,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1064139072928817,0.10211461782455444,0.10211461782455444,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10856401217656032,0.10426418483257294,0.10426418483257294,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10963889563693473,0.10533905774354933,0.10533905774354935,1446400,0.0,0.0
