Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,1.1667941411336265,1.3345206505560379,1.1376242876052858,1.3126434087753296,92646400,0.0,0.0
1995-03-16 00:00:00-05:00,1.4439079761505127,1.487662457583658,1.3855682719315459,1.4439079761505127,22867200,0.0,0.0
1995-03-17 00:00:00-05:00,1.451199873552673,1.451199873552673,1.3855681568539608,1.3928601741790771,17163733,0.0,0.0
1995-03-20 00:00:00-05:00,1.3855682611465454,1.3928602790205362,1.3563984092641146,1.3855682611465454,7141333,0.0,0.0
1995-03-21 00:00:00-05:00,1.385568399413337,1.465785351729386,1.3709831752855746,1.4512001276016235,8198400,0.0,0.0
1995-03-22 00:00:00-05:00,1.4584924334988156,1.7356062925946358,1.4584924334988156,1.6262189149856567,18216533,0.0,0.0
1995-03-23 00:00:00-05:00,1.6116345651729307,1.6553890489886411,1.5824647114750596,1.5897573232650757,8507733,0.0,0.0
1995-03-24 00:00:00-05:00,1.6043420871140839,1.6116346995119812,1.5678796185868396,1.5970494747161865,2049067,0.0,0.0
1995-03-27 00:00:00-05:00,1.5897572684699584,1.6189271211624146,1.5678794338539868,1.6189271211624146,2526933,0.0,0.0
1995-03-28 00:00:00-05:00,1.6262194805528136,1.7356068962045847,1.6189274609458664,1.6699745655059814,13986133,0.0,0.0
1995-03-29 00:00:00-05:00,1.6918518266027787,1.728314298817552,1.6480973347148924,1.6772671937942505,5116800,0.0,0.0
1995-03-30 00:00:00-05:00,1.6626817686962339,1.6626817686962339,1.5387097340682376,1.5824648141860962,3025067,0.0,0.0
1995-03-31 00:00:00-05:00,1.5605876878743812,1.6408046483993528,1.5387098494438907,1.640804648399353,4603733,0.0,0.0
1995-04-03 00:00:00-04:00,1.6335119594227185,1.6335119594227185,1.5824648590563206,1.6043421030044556,3210667,0.0,0.0
1995-04-04 00:00:00-04:00,1.5970492811795967,1.6043418926937472,1.4949550938301706,1.5095397233963013,2643200,0.0,0.0
1995-04-05 00:00:00-04:00,1.5095397649061955,1.5095397649061955,1.4584926698277703,1.4730778932571411,4864000,0.0,0.0
