Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-26 00:00:00-04:00,10.899746414225447,11.04847606177469,10.836005368279022,10.942240715026855,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946491459127865,10.984736253105737,10.73402074170033,10.789262771606445,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.789262741650859,10.793512253248988,10.253836437958672,10.508801460266113,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.508801346378272,10.695775802112278,10.508801346378272,10.683027267456055,151000,0.0,0.0
2006-05-02 00:00:00-04:00,10.687276050031263,10.708523606342345,10.513050140837393,10.51729965209961,124000,0.0,0.0
2006-05-03 00:00:00-04:00,10.517300095034301,10.521549606475485,10.436560998674675,10.462058067321777,110100,0.0,0.0
2006-05-04 00:00:00-04:00,10.419563518769136,10.457808310330366,10.245337606328604,10.445059776306152,95500,0.0,0.0
2006-05-05 00:00:00-04:00,10.411064312224047,10.470555848930251,10.29208042830024,10.432311058044434,104900,0.0,0.0
2006-05-08 00:00:00-04:00,10.411065767466127,10.623536497414415,10.394067720024738,10.564044952392578,106200,0.0,0.0
2006-05-09 00:00:00-04:00,10.572541483156634,10.623534806854545,10.474805157456306,10.589539527893066,85400,0.0,0.0
2006-05-10 00:00:00-04:00,10.64478279674444,10.66603035514903,10.53004922340557,10.61928653717041,74200,0.0,0.0
2006-05-11 00:00:00-04:00,10.661780552294184,10.963488578796387,10.62353575872187,10.963488578796387,57100,0.0,0.0
2006-05-12 00:00:00-04:00,10.793511677201156,10.83600598040306,10.598039017188386,10.823257446289062,49300,0.0,0.0
2006-05-15 00:00:00-04:00,10.789262383667678,10.79351189512481,10.683027028773711,10.74251937866211,72200,0.0,0.0
2006-05-16 00:00:00-04:00,10.72976916676201,10.937990332538806,10.725519655969261,10.853002548217773,84600,0.0,0.0
2006-05-17 00:00:00-04:00,10.814757991427006,10.814757991427006,10.729769394788509,10.793510437011719,98200,0.0,0.0
2006-05-18 00:00:00-04:00,10.763764733017698,10.912494372731626,10.763764733017698,10.797760009765625,68800,0.0,0.0
2006-05-19 00:00:00-04:00,10.755265649575527,10.793510437011719,10.644780798150009,10.793510437011719,165700,0.0,0.0
2006-05-22 00:00:00-04:00,10.776514686313815,10.848754760239855,10.649031773820635,10.840255737304688,66100,0.0,0.0
2006-05-23 00:00:00-04:00,10.772264963731985,10.814759267063577,10.717022126247487,10.72977066040039,47300,0.0,0.0
2006-05-24 00:00:00-04:00,10.708523127123557,10.793510917030384,10.576790715424229,10.751016616821289,37600,0.0,0.0
2006-05-25 00:00:00-04:00,10.729769898312004,10.755266154295505,10.58528976355323,10.657529830932617,50200,0.0,0.0
2006-05-26 00:00:00-04:00,10.623534202575684,10.6447809467763,10.598037947432676,10.623534202575684,44200,0.0,0.0
2006-05-30 00:00:00-04:00,10.615036964416504,10.657531270469716,10.530049162821552,10.615036964416504,68500,0.0,0.0
2006-05-31 00:00:00-04:00,10.623535083969905,10.74676847998943,10.602288338006527,10.70427417755127,69000,0.0,0.0
2006-06-01 00:00:00-04:00,10.661779616346953,11.048476219177246,10.632033848515604,11.048476219177246,40100,0.0,0.0
2006-06-02 00:00:00-04:00,11.00598222248945,11.260947227478027,10.96348791990612,11.260947227478027,69500,0.0,0.0
2006-06-05 00:00:00-04:00,11.21845185158397,11.273694682810435,11.129214554156903,11.252447128295898,67400,0.0,0.0
2006-06-06 00:00:00-04:00,11.252449030097905,11.252449030097905,11.03572880048923,11.069724082946777,62300,0.0,0.0
2006-06-07 00:00:00-04:00,11.069723407377298,11.112217710483735,10.89974700546297,10.993234634399414,52700,0.0,0.0
2006-06-08 00:00:00-04:00,10.95074002492679,10.971986770629883,10.772264605282052,10.971986770629883,40600,0.0,0.0
2006-06-09 00:00:00-04:00,10.984735525546805,11.01023178300619,10.538546562194824,10.538546562194824,145000,0.0,0.0
2006-06-12 00:00:00-04:00,10.559792552249979,10.559792552249979,10.092356912113013,10.202841758728027,55300,0.0,0.0
2006-06-13 00:00:00-04:00,10.151848924996514,10.202842245293462,9.782150392261121,9.7906494140625,301500,0.0,0.0
2006-06-14 00:00:00-04:00,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762207,230800,0.0,0.0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245614,9.42519979296895,9.539934158325195,185600,0.0,0.0
2006-06-16 00:00:00-04:00,9.565431031152912,10.02861722295703,9.561181519882705,9.964876174926758,90600,0.0,0.0
2006-06-19 00:00:00-04:00,10.049864318276386,10.156099672191594,9.28497009429146,9.731158256530762,105100,0.0,0.0
2006-06-20 00:00:00-04:00,9.828894215989084,10.10510677413444,9.69716260905807,10.05836296081543,62300,0.0,0.0
2006-06-21 00:00:00-04:00,10.037114937782066,10.453557261867907,9.964874876623398,10.385566711425781,49000,0.0,0.0
2006-06-22 00:00:00-04:00,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0.0
2006-06-23 00:00:00-04:00,10.49605277749612,11.001732453823342,10.462057498326967,10.785012245178223,86700,0.0,0.0
2006-06-26 00:00:00-04:00,10.79351051220697,11.103717514229357,10.768014257242324,11.07397174835205,36400,0.0,0.0
2006-06-27 00:00:00-04:00,10.976237621679573,11.358684764598182,10.976237621679573,11.095221519470215,118100,0.0,0.0
2006-06-28 00:00:00-04:00,11.116467246819637,11.116467246819637,10.806260211315154,10.823257446289062,106100,0.0,0.0
2006-06-29 00:00:00-04:00,10.82325734149833,11.048476578929854,10.82325734149833,10.997483253479004,91600,0.0,0.0
2006-06-30 00:00:00-04:00,11.005981422387537,11.005981422387537,10.177346229553223,10.177346229553223,765000,0.0,0.0
2006-07-03 00:00:00-04:00,10.28358160339587,10.368569392123698,9.901133717330913,9.998870849609375,173500,0.0,0.0
2006-07-05 00:00:00-04:00,9.956379096873667,9.99887340736348,9.81614843961537,9.977625846862793,54900,0.0,0.0
2006-07-06 00:00:00-04:00,9.977623030624878,9.986122052426257,9.743905604666242,9.7906494140625,83100,0.0,0.0
2006-07-07 00:00:00-04:00,9.756654031890124,9.901134170908652,9.722658752739374,9.773652076721191,72800,0.0,0.0
2006-07-10 00:00:00-04:00,9.77365182322271,9.875637658029758,9.760903289930068,9.841642379760742,42200,0.0,0.0
2006-07-11 00:00:00-04:00,9.824644585708693,9.97762292394119,9.794898009721923,9.973373413085938,51200,0.0,0.0
2006-07-12 00:00:00-04:00,9.969124252911591,10.058362362988362,9.81614590929782,10.007369041442871,60800,0.0,0.0
2006-07-13 00:00:00-04:00,9.956379096873667,10.096609754131961,9.896887548494862,9.977625846862793,52400,0.0,0.0
2006-07-14 00:00:00-04:00,9.86713846992989,9.918131791731701,9.663166803745348,9.820395469665527,42300,0.0,0.0
2006-07-17 00:00:00-04:00,9.816146307938034,9.92238165583669,9.80764728558341,9.854391098022461,28900,0.0,0.0
2006-07-18 00:00:00-04:00,9.858640674137305,10.049863815307617,9.854391162932002,10.049863815307617,21700,0.0,0.0
2006-07-19 00:00:00-04:00,10.04136585897682,10.619286476072972,10.04136585897682,10.615036964416504,90400,0.0,0.0
2006-07-20 00:00:00-04:00,10.59803800907119,10.751016351330298,10.572540943268553,10.62778377532959,45800,0.0,0.0
2006-07-21 00:00:00-04:00,10.627784790384839,10.666029582230195,10.479055134376388,10.632034301757812,49900,0.0,0.0
2006-07-24 00:00:00-04:00,10.708523465943301,10.8742503504399,10.683026398704296,10.870000839233398,64400,0.0,0.0
2006-07-25 00:00:00-04:00,10.853003197970267,11.180207443487983,10.81475840905719,11.107967376708984,43300,0.0,0.0
2006-07-26 00:00:00-04:00,11.065475160087706,11.090971418792062,10.666029991332683,10.670279502868652,40800,0.0,0.0
2006-07-27 00:00:00-04:00,10.700023778516043,10.793510587714627,10.581039903663113,10.623534202575684,22000,0.0,0.0
2006-07-28 00:00:00-04:00,10.666028820651263,10.853003255154665,10.666028820651263,10.836005210876465,12800,0.0,0.0
2006-07-31 00:00:00-04:00,11.175958477959657,11.668890436332072,10.836005682706748,10.878499984741211,151200,0.0,0.0
2006-08-01 00:00:00-04:00,10.814756690056447,10.814756690056447,10.606534734399201,10.666027069091797,105600,0.0,0.0
2006-08-02 00:00:00-04:00,10.687276132371444,10.780763759837678,10.55554452427341,10.70427417755127,42600,0.0,0.0
2006-08-03 00:00:00-04:00,10.62353563555462,10.87850065291022,10.610787101007833,10.8487548828125,32800,0.0,0.0
2006-08-04 00:00:00-04:00,10.891248800657332,10.891248800657332,10.538547436255927,10.61928653717041,65400,0.0,0.0
2006-08-07 00:00:00-04:00,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0.0
2006-08-08 00:00:00-04:00,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0.0
2006-08-09 00:00:00-04:00,10.351572493897415,10.368569727989025,9.841642502967062,9.850141525268555,20500,0.0,0.0
2006-08-10 00:00:00-04:00,9.816146672547712,10.092358425241514,9.756654324366949,10.071111679077148,21200,0.0,0.0
2006-08-11 00:00:00-04:00,10.049864360281331,10.049864360281331,9.841643162998604,10.011619567871094,15200,0.0,0.0
2006-08-14 00:00:00-04:00,10.07535958656279,10.202842485045156,10.07535958656279,10.177346229553223,47500,0.0,0.0
2006-08-15 00:00:00-04:00,10.219840840145935,10.326076195284713,10.156099789164955,10.198594093322754,16800,0.0,0.0
2006-08-16 00:00:00-04:00,10.198592559006299,10.279331643708266,10.134851517614772,10.139101028442383,28600,0.0,0.0
2006-08-17 00:00:00-04:00,10.168848461032013,10.270834306082552,10.12210464477539,10.12210464477539,18500,0.0,0.0
2006-08-18 00:00:00-04:00,10.156099926458904,10.181596185093676,10.049864569883995,10.12210464477539,18300,0.0,0.0
2006-08-21 00:00:00-04:00,10.049864847853968,10.049864847853968,9.943629488340688,9.969125747680664,13700,0.0,0.0
2006-08-22 00:00:00-04:00,9.964876309251345,10.015868824158371,9.858640957598395,9.888386726379395,8800,0.0,0.0
2006-08-23 00:00:00-04:00,9.85863986646112,9.909632375724383,9.582427334325047,9.60367488861084,59000,0.0,0.0
2006-08-24 00:00:00-04:00,9.582429154652502,9.582429154652502,9.454947046765868,9.501690864562988,10500,0.0,0.0
2006-08-25 00:00:00-04:00,9.488941529995818,9.624922649753007,9.480442507383142,9.607925415039062,17300,0.0,0.0
2006-08-28 00:00:00-04:00,9.69716155057862,9.7524043803823,9.6886625289917,9.6886625289917,33400,0.0,0.0
2006-08-29 00:00:00-04:00,9.671666765342147,9.671666765342147,9.514438084148141,9.552682876586914,23800,0.0,0.0
2006-08-30 00:00:00-04:00,9.603677300418061,9.731159416102598,9.539936242575791,9.658919334411621,34900,0.0,0.0
2006-08-31 00:00:00-04:00,9.701411249694626,9.777900824439106,9.616422653198242,9.616422653198242,28800,0.0,0.0
2006-09-01 00:00:00-04:00,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0.0,0.0
2006-09-05 00:00:00-04:00,9.403952923754161,9.850141884728792,9.403952923754161,9.799148559570312,40100,0.0,0.0
2006-09-06 00:00:00-04:00,9.777901997258148,9.986123192087105,9.752405739455591,9.811897277832031,25700,0.0,0.0
2006-09-07 00:00:00-04:00,9.77365197577461,10.423812594642845,9.731157674647228,10.224089622497559,54600,0.0,0.0
2006-09-08 00:00:00-04:00,10.22833874053709,10.22833874053709,10.092357630564978,10.177346229553223,34600,0.0,0.0
2006-09-11 00:00:00-04:00,10.16459808722605,10.317577247080077,10.134852319590296,10.224089622497559,30200,0.0,0.0
2006-09-12 00:00:00-04:00,10.198592559006299,10.224088813460646,10.092357219849983,10.139101028442383,35900,0.0,0.0
2006-09-13 00:00:00-04:00,10.181594204113743,10.194342736206437,10.032865382255427,10.117853164672852,29100,0.0,0.0
2006-09-14 00:00:00-04:00,10.075359429433407,10.08810796223623,9.884136300459083,9.986122131347656,31400,0.0,0.0
2006-09-15 00:00:00-04:00,10.028617613614058,10.066862406024297,9.969125264025113,10.011619567871094,76700,0.0,0.0
2006-09-18 00:00:00-04:00,9.986122612034116,10.045614146954934,9.90113401028034,9.943628311157227,44600,0.0,0.0
2006-09-19 00:00:00-04:00,9.943628249515804,9.947877760628288,9.837392903237832,9.93937873840332,39000,0.0,0.0
2006-09-20 00:00:00-04:00,9.977623573677237,10.423812516398456,9.95637682852872,10.389817237854004,70000,0.0,0.0
2006-09-21 00:00:00-04:00,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0.0
2006-09-22 00:00:00-04:00,10.304828230859922,10.304828230859922,10.173096632996229,10.266583442687988,41600,0.0,0.0
2006-09-25 00:00:00-04:00,10.275082912054462,10.275082912054462,10.11360473040541,10.12635326385498,46000,0.0,0.0
2006-09-26 00:00:00-04:00,10.126353160428119,10.198593228215096,9.986122535960614,10.109355926513672,241500,0.0,0.0
2006-09-27 00:00:00-04:00,10.092358764097888,10.296330451965332,10.092358764097888,10.296330451965332,122100,0.0,0.0
2006-09-28 00:00:00-04:00,10.40256544172956,10.708523773287814,10.40256544172956,10.538546562194824,125400,0.0,0.0
2006-09-29 00:00:00-04:00,10.530046707839283,10.55979247198814,10.347321801769109,10.377067565917969,89800,0.0,0.0
2006-10-02 00:00:00-04:00,10.317575645136682,10.317575645136682,9.87563627884718,10.06686019897461,62800,0.0,0.0
2006-10-03 00:00:00-04:00,10.06686181852301,10.071111329710751,9.973374193415498,10.037116050720215,26100,0.0,0.0
2006-10-04 00:00:00-04:00,10.041365411092329,10.211342627723525,9.99037289451212,10.198594093322754,141700,0.0,0.0
2006-10-05 00:00:00-04:00,10.198593414580364,10.661779597000132,10.156099113250669,10.589539527893066,79400,0.0,0.0
2006-10-06 00:00:00-04:00,10.576791385844048,10.593789431209668,10.432311242281937,10.445059776306152,67300,0.0,0.0
2006-10-09 00:00:00-04:00,10.445059146369337,10.606536515047026,10.389817123285523,10.572541236877441,30800,0.0,0.0
2006-10-10 00:00:00-04:00,10.581040864968072,10.581040864968072,10.474805513290658,10.538546562194824,51000,0.0,0.0
2006-10-11 00:00:00-04:00,10.538545689906302,10.551294222836487,10.46205692385922,10.534296989440918,166500,0.0,0.0
2006-10-12 00:00:00-04:00,10.534297667021336,10.615035949238344,10.411064272303701,10.610786437988281,153300,0.0,0.0
2006-10-13 00:00:00-04:00,10.615036145084387,10.6617799591861,10.483304535947589,10.538546562194824,79100,0.0,0.0
2006-10-16 00:00:00-04:00,10.53854640816917,10.615035989940802,10.398315778424974,10.432311058044434,36500,0.0,0.0
2006-10-17 00:00:00-04:00,10.402566626362278,10.423814185424256,10.30483028621169,10.372820854187012,27000,0.0,0.0
2006-10-18 00:00:00-04:00,10.406813330066827,10.432309583549952,10.304827505623045,10.377067565917969,34000,0.0,0.0
2006-10-19 00:00:00-04:00,10.347322978526979,10.47480507095189,10.334574445079936,10.402565002441406,44900,0.0,0.0
2006-10-20 00:00:00-04:00,10.42381299837189,10.55129509618022,10.364320650284778,10.538546562194824,29300,0.0,0.0
2006-10-23 00:00:00-04:00,10.462057313751897,10.53854608264951,10.275082876364529,10.304828643798828,21400,0.0,0.0
2006-10-24 00:00:00-04:00,10.092357896407238,10.368569634627688,9.884136714963779,9.93937873840332,80000,0.0,0.0
2006-10-25 00:00:00-04:00,9.94362783251625,10.11360421733054,9.94362783251625,9.986122131347656,56400,0.0,0.0
2006-10-26 00:00:00-04:00,10.083859117524812,10.262334535999205,9.879887442271613,10.232588768005371,143600,0.0,0.0
2006-10-27 00:00:00-04:00,10.198594231191155,10.406815432816602,10.092358874616249,10.12210464477539,38100,0.0,0.0
2006-10-30 00:00:00-05:00,10.109356326494082,10.449309123347062,10.054113490435846,10.423812866210938,34000,0.0,0.0
2006-10-31 00:00:00-05:00,10.423812489254546,10.423812489254546,10.143351239365309,10.20709228515625,42000,0.0,0.0
2006-11-01 00:00:00-05:00,10.219839240187444,10.249585815798959,10.134851455688477,10.134851455688477,45000,0.0,0.0
2006-11-02 00:00:00-05:00,10.049862615643963,10.283580840968092,9.986121576196034,10.202841758728027,20000,0.0,0.0
2006-11-03 00:00:00-05:00,10.224089491534102,10.23683802486243,9.964875797949034,10.024367332458496,13000,0.0,0.0
2006-11-06 00:00:00-05:00,10.07111193081467,10.194344520568848,10.045614862166412,10.194344520568848,13100,0.0,0.0
2006-11-07 00:00:00-05:00,10.147598930164875,10.27083230887399,10.105105444207116,10.202841758728027,18200,0.0,0.0
2006-11-08 00:00:00-05:00,10.134851680829565,10.275082298353766,10.092357382380435,10.245336532592773,21900,0.0,0.0
2006-11-09 00:00:00-05:00,10.245338084341316,10.245338084341316,10.011619812728028,10.028617858886719,16600,0.0,0.0
2006-11-10 00:00:00-05:00,10.011619448214102,10.275083480501163,10.011619448214102,10.270833969116211,24800,0.0,0.0
2006-11-13 00:00:00-05:00,10.26233443731907,10.428062131066161,10.241087691959605,10.406814575195312,28600,0.0,0.0
2006-11-14 00:00:00-05:00,10.389816774323554,10.623534202575684,10.364319708669209,10.623534202575684,42200,0.0,0.0
2006-11-15 00:00:00-05:00,10.623533238025928,10.814757160514901,10.623533238025928,10.802008628845215,128200,0.0,0.0
2006-11-16 00:00:00-05:00,10.802008158941343,10.848751962518833,10.653278537976691,10.666027069091797,29600,0.0,0.0
2006-11-17 00:00:00-05:00,10.538547638381026,10.542797150143448,10.190095778977373,10.3643217086792,128300,0.0,0.0
2006-11-20 00:00:00-05:00,10.347322944638417,10.381318223207815,10.275082876364529,10.304828643798828,32200,0.0,0.0
2006-11-21 00:00:00-05:00,10.283583697488812,10.411065811795993,10.27933418561037,10.394067764282227,34800,0.0,0.0
2006-11-22 00:00:00-05:00,10.394064877071814,10.406813409165917,10.198592248029993,10.202841758728027,49000,0.0,0.0
2006-11-24 00:00:00-05:00,10.194343212351551,10.283581320145858,10.194343212351551,10.245336532592773,31400,0.0,0.0
2006-11-27 00:00:00-05:00,10.198593896594874,10.275083480501163,10.092358543505343,10.270833969116211,45200,0.0,0.0
2006-11-28 00:00:00-05:00,10.24108718741048,10.44930836161804,10.207091910203355,10.266583442687988,177700,0.0,0.0
2006-11-29 00:00:00-05:00,10.30482966697261,10.491804122924805,10.228340079968918,10.491804122924805,71800,0.0,0.0
2006-11-30 00:00:00-05:00,10.487552411693219,10.717020314063905,10.372818055252234,10.377067565917969,119900,0.0,0.0
2006-12-01 00:00:00-05:00,10.377069003859624,10.878499984741211,10.334574701825161,10.878499984741211,131200,0.0,0.0
2006-12-04 00:00:00-05:00,10.886999214937365,10.980486032787477,10.695775257390077,10.721271514892578,43700,0.0,0.0
2006-12-05 00:00:00-05:00,10.75101788401973,11.027230462679718,10.72552162509363,10.95499038696289,20200,0.0,0.0
2006-12-06 00:00:00-05:00,10.912496061040937,11.146213523528235,10.870001755903758,10.963488578796387,33400,0.0,0.0
2006-12-07 00:00:00-05:00,10.942240297820755,11.035727107610285,10.91674404251658,10.988984107971191,7400,0.0,0.0
2006-12-08 00:00:00-05:00,10.980486290683688,11.197206510823536,10.908246217303738,11.112217903137207,26900,0.0,0.0
2006-12-11 00:00:00-05:00,11.090971156471342,11.120716926008127,10.89974719443282,11.112217903137207,64900,0.0,0.0
2006-12-12 00:00:00-05:00,11.112217795714718,11.371432317191887,11.112217795714718,11.286443710327148,86900,0.0,0.0
2006-12-13 00:00:00-05:00,11.201455558682056,11.52865982055664,11.163210767857128,11.52865982055664,41900,0.0,0.0
2006-12-14 00:00:00-05:00,11.537159658840203,11.622148269018577,11.452171859173282,11.60515022277832,144900,0.0,0.0
2006-12-15 00:00:00-05:00,11.605148436087221,11.715633288104637,11.579652181163612,11.698636054992676,45400,0.0,0.0
2006-12-18 00:00:00-05:00,11.707134469792546,11.851614601056648,11.707134469792546,11.817619323730469,39000,0.0,0.0
2006-12-19 00:00:00-05:00,11.783625701158313,11.787875212734754,11.545658726457763,11.694388389587402,71800,0.0,0.0
2006-12-20 00:00:00-05:00,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0.0
2006-12-21 00:00:00-05:00,11.477669089695613,11.558408195149115,11.413928031921387,11.413928031921387,26900,0.0,0.0
2006-12-22 00:00:00-05:00,11.41392651193699,11.41392651193699,10.98473559132867,11.00173282623291,27600,0.0,0.0
2006-12-26 00:00:00-05:00,11.048476434710405,11.413926299222167,11.048476434710405,11.350184440612793,30800,0.0,0.0
2006-12-27 00:00:00-05:00,11.367180991306048,11.388427734375,11.337435226804999,11.388427734375,15400,0.0,0.0
2006-12-28 00:00:00-05:00,11.388427734375,11.388427734375,11.350182948441851,11.388427734375,25600,0.0,0.0
2006-12-29 00:00:00-05:00,11.388429386833199,11.388429386833199,11.231201520082129,11.265196800231934,19200,0.0,0.0
2007-01-03 00:00:00-05:00,11.303440460588442,11.367181503176887,10.738268478084587,10.797760009765625,61800,0.0,0.0
2007-01-04 00:00:00-05:00,10.79776051169054,11.316188708822951,10.78076327778214,11.29919147491455,25200,0.0,0.0
2007-01-05 00:00:00-05:00,11.256697476681278,11.256697476681278,10.80201031288939,10.967737197875977,39400,0.0,0.0
2007-01-08 00:00:00-05:00,10.92099400367101,11.061224629391564,10.861501658160421,11.039977073669434,19400,0.0,0.0
2007-01-09 00:00:00-05:00,11.005983209237964,11.018731744309363,10.806261022854919,10.899747848510742,28700,0.0,0.0
2007-01-10 00:00:00-05:00,10.963489562446213,10.963489562446213,10.687277770039874,10.772266387939453,43400,0.0,0.0
2007-01-11 00:00:00-05:00,10.768015843277755,11.341686932802688,10.768015843277755,11.22695255279541,75700,0.0,0.0
2007-01-12 00:00:00-05:00,11.260945654938702,11.388427734375,11.260945654938702,11.388427734375,38000,0.0,0.0
2007-01-16 00:00:00-05:00,11.409675287955245,11.4224230095921,11.290691419439753,11.388427734375,59900,0.0,0.0
2007-01-17 00:00:00-05:00,11.350185231534635,11.388430025160734,11.277945966364735,11.328938484191895,26000,0.0,0.0
2007-01-18 00:00:00-05:00,11.303441498816781,11.362933035962154,11.24819866245773,11.3544340133667,21200,0.0,0.0
2007-01-19 00:00:00-05:00,11.345936135141393,11.575404078391028,11.277945573399915,11.473418235778809,58000,0.0,0.0
2007-01-22 00:00:00-05:00,11.367182743975759,11.384180789460832,11.282194137573242,11.282194137573242,46700,0.0,0.0
2007-01-23 00:00:00-05:00,11.260948102323928,11.392679721106015,11.260948102323928,11.341687202453613,34300,0.0,0.0
2007-01-24 00:00:00-05:00,12.000344497058297,12.918217814785748,12.000344497058297,12.748241424560547,338300,0.0,0.0
2007-01-25 00:00:00-05:00,12.748241270821236,13.215676946186953,12.709996482167865,12.918217658996582,197800,0.0,0.0
2007-01-26 00:00:00-05:00,12.756741712769777,12.896972349936979,12.69724936240299,12.875724792480469,96500,0.0,0.0
2007-01-29 00:00:00-05:00,12.981960617163965,13.86583958700773,12.918219563514858,13.657617568969727,193400,0.0,0.0
2007-01-30 00:00:00-05:00,13.657616997277728,13.725607559725631,13.538633918249616,13.598125457763672,87800,0.0,0.0
2007-01-31 00:00:00-05:00,13.606622885575424,13.810594549007272,13.530133309160647,13.534382820129395,47500,0.0,0.0
2007-02-01 00:00:00-05:00,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0.0
2007-02-02 00:00:00-05:00,13.385652480107456,13.470641074026945,13.343158183147713,13.381402969360352,33700,0.0,0.0
2007-02-05 00:00:00-05:00,13.406899223331678,13.470641074026945,13.321911439923491,13.381402969360352,78400,0.0,0.0
2007-02-06 00:00:00-05:00,13.343160629272461,13.398403468600868,13.275170065877072,13.343160629272461,45700,0.0,0.0
2007-02-07 00:00:00-05:00,13.313414348487857,13.389903932001905,13.190181761001881,13.287918090820312,64800,0.0,0.0
2007-02-08 00:00:00-05:00,13.245423218302694,13.432397657686952,13.23267468476125,13.419649124145508,71800,0.0,0.0
2007-02-09 00:00:00-05:00,13.428147946933295,13.661866195317872,13.385653646271429,13.57687759399414,45200,0.0,0.0
2007-02-12 00:00:00-05:00,13.895584651355623,13.99756968359861,13.653368173499958,13.857339859008789,124000,0.0,0.0
2007-02-13 00:00:00-05:00,13.91683249672832,14.405515812961564,13.91683249672832,14.329026222229004,67900,0.0,0.0
2007-02-14 00:00:00-05:00,14.341771004841128,14.388514814146458,14.244034685849373,14.248283386230469,55600,0.0,0.0
