Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.0,5.144275665283203,4.988388523910984,5.144275665283203,33800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,5.144276936848959,5.085819244384766,5.085819244384766,38800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,5.007877161380331,4.910447644621959,4.929933547973633,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.83250231105789,4.813016414642334,4.813016414642334,20800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.793533107551796,4.676617665904192,4.696103572845459,33200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.71558751265208,4.598672119776408,4.6766157150268555,16800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.696101613839468,4.559700322151184,4.6766157150268555,27200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.832502905527751,4.598672119776408,4.6766157150268555,29600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.696104406308727,4.637646675109863,4.637646675109863,46200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.793532277716965,4.676616856309234,4.754560470581055,34600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.910444736480713,4.793529385612124,4.910444736480713,18200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.1442757983540375,4.9299309734226195,5.027360439300537,20200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.183248465915896,4.98838950103184,5.16376256942749,14800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.202733477880788,5.027360439300537,5.027360439300537,18200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.144275665283203,5.066332094597094,5.144275665283203,16000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.144276990235308,5.105305194854736,5.105305194854736,16600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.222219235969312,5.144275665283203,5.144275665283203,19800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.988387941375492,4.949416160583496,4.949416160583496,59200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.968902411915007,4.910444736480713,4.910444736480713,6200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.910446500778199,4.6766157150268555,4.6766157150268555,57000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.715585893719509,4.598670540982662,4.618156433105469,65400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.618158365550794,4.442785263061523,4.442785263061523,64000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.364839311079545,4.208952192826705,4.286895751953125,92800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.325869807830224,4.053067207336426,4.053067207336426,62600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.208952787880586,4.014093862515743,4.169981002807617,79800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.247924689893369,4.0530657591643156,4.208952903747559,48400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.481758462174874,4.403814836745745,4.423300743103027,32600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.52072752247686,4.442783944503121,4.48175573348999,6800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.442785642843331,4.364842035074149,4.40381383895874,35000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.442784464037096,4.247925496316171,4.325869083404541,58600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.286895751953125,4.208952192826705,4.286895751953125,4600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.228440307653868,4.053067207336426,4.053067207336426,5800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.9751247007455404,3.8971810791622943,3.9166669845581055,76600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.994607448577881,3.819234438640315,3.994607448577881,41000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.092037200927734,3.8971782865978426,4.092037200927734,21400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.208953474126934,4.053066308418529,4.07255220413208,41800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.053067207336426,4.033581307301155,4.053067207336426,56400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.053065299987793,3.9751217365264893,3.9751217365264893,42400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.092036898543195,3.975121558584818,3.994607448577881,52600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.092039007406969,3.975123607195341,4.053067207336426,115000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.3648422724521,4.0920396304238436,4.306384563446045,50400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.364840876948726,4.286897289860356,4.325869083404541,27400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.325869519755526,4.092038734903875,4.13101053237915,20800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.169981793769728,4.092038208839452,4.1115241050720215,29800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.169982329854426,4.092038734903875,4.13101053237915,16200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.131010807477511,4.053067207336426,4.053067207336426,15000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.014092781543732,3.8582056832313536,3.8971774578094482,38400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.9751217365264893,3.8971781730651855,3.9751217365264893,11600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.9751231154215705,3.7218064463015685,3.780264139175415,87600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.8582097632544383,3.7802661316735406,3.8192379474639893,23000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.9751220976952277,3.8192349566091406,3.936150312423706,18600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.9361515358240915,3.858207941055298,3.858207941055298,16600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.014096260070801,3.858209026669993,4.014096260070801,24200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.03358268737793,3.936153153866386,4.03358268737793,48200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.13100867852932,3.975121558584818,3.994607448577881,45800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.936149232387543,3.8971774578094482,3.8971774578094482,78000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.897180055317126,3.7023210525512695,3.7023210525512695,28800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.780264139175415,3.702320548676953,3.780264139175415,24400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.936152889953917,3.8971810791622943,3.9166669845581055,24400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.014093518257141,3.8582063913345337,3.9751217365264893,22400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.09203809984563,3.9751227255643267,4.07255220413208,79000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.072551190853119,3.9751217365264893,3.9751217365264893,3000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.13101053237915,3.9751233424780503,4.13101053237915,47600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.208953586234865,4.092038208839452,4.1115241050720215,21400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.442784464037096,4.092038322139431,4.325869083404541,40200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.364840876948726,4.228439599544078,4.325869083404541,17000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.364840876948726,4.208953702771986,4.325869083404541,18200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.286896358026522,4.169981002807617,4.169981002807617,22800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.13101053237915,4.092038734903875,4.13101053237915,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.131012220889474,4.014096780675621,4.03358268737793,15600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.208952903747559,4.014093973018505,4.208952903747559,6800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.40381393082645,4.247926712036133,4.247926712036133,63400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.442786649460309,4.325871211316617,4.423300743103027,48000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.442785263061523,4.364841661955181,4.442785263061523,18400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.462268829345703,4.384325269007787,4.462268829345703,4800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.754560470581055,4.481757820629683,4.754560470581055,19600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,4.949418823242188,4.83250341796875,4.8714752197265625,25600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.910444736480713,4.793529385612124,4.910444736480713,34800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,4.949418823242188,4.851989318847656,4.8714752197265625,25600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,5.066332225651704,4.8714732938958685,5.027360439300537,36000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,5.105306030273438,4.8714752197265625,4.8714752197265625,62200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.8714752197265625,4.637644409179687,4.8714752197265625,26600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,5.027360439300537,4.910445080247036,5.027360439300537,35200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,5.066333293914795,4.988389704777644,5.066333293914795,41400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,5.027360399085355,4.793529682848827,4.851987361907959,28400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,4.968902411915007,4.793529385612124,4.910444736480713,5800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,4.910447699124696,4.754560470581055,4.754560470581055,12600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.793533958306834,4.5207312127121355,4.637646675109863,24400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.6766157150268555,4.598672119776408,4.6766157150268555,11600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,4.8714752197265625,4.715588012695313,4.8714752197265625,23400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,4.910447405230614,4.754560186016944,4.832503795623779,13200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,4.949419210034032,4.832503795623779,4.832503795623779,26600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.793529401391239,4.598670482635498,4.598670482635498,4600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.7935309410095215,4.676615552204411,4.7935309410095215,10600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.754561293669261,4.696103572845459,4.696103572845459,8800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.676615886199169,4.5597004890441895,4.5597004890441895,29400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.598672288095849,4.52072868999253,4.5597004890441895,18000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.55969894343409,4.520727157592773,4.520727157592773,26600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.598670729275407,4.520727157592773,4.520727157592773,5000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.5597004890441895,4.52072868999253,4.5597004890441895,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.559701054497102,4.40381383895874,4.40381383895874,33400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.442785642843331,4.364842035074149,4.40381383895874,40000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.40381383895874,4.364842035074149,4.40381383895874,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.520727157592773,4.442783585910139,4.520727157592773,45400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,4.637642266386646,4.520726915133201,4.598670482635498,42200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,4.598670482635498,4.5596986988843495,4.598670482635498,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.618156433105469,4.598670540982662,4.618156433105469,51400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.715589479786726,4.637645852021657,4.696103572845459,10400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.715590316708349,4.637646675109863,4.637646675109863,144800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.618156433105469,4.5791846488598535,4.618156433105469,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.676614705488772,4.6376429162763655,4.657128810882568,26800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.676618495909106,4.637646675109863,4.637646675109863,21200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.7155866622924805,4.637643081097564,4.7155866622924805,38200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.7350754737854,4.676617751886815,4.7350754737854,19800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.774044348188669,4.7155866622924805,4.7155866622924805,5400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,4.813016414642334,4.7155869325645545,4.813016414642334,36600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,4.910447021484375,4.793531616210937,4.8714752197265625,23000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,4.988391258028656,4.793532224511912,4.929933547973633,35200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,5.027363687753677,4.910448253154755,4.988391876220703,25400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,5.066331804489077,4.988388238266168,5.04684591293335,19000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,5.0468456125634855,4.871472598999504,4.949416160583496,14600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,5.066332225651704,4.98838865294937,5.027360439300537,89000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,5.144276085915221,5.0663325088559,5.124790191650391,61400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,5.300165176391602,5.163763866705053,5.300165176391602,39400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,5.26119307467812,5.183249473571777,5.183249473571777,26800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,5.300166038230613,5.183250610916703,5.261194229125977,38600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,5.300166038230613,5.261194229125977,5.261194229125977,15800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,5.3001654610705025,5.183250046488065,5.222221851348877,28000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,5.1442757983540375,4.98838865294937,5.027360439300537,119200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,5.10530508848337,5.0273614993462195,5.066333293914795,3400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,5.066335499286652,4.988391876220703,4.988391876220703,10800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,5.066331870972164,4.910444736480713,4.910444736480713,37400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,4.929933547973633,4.910447644621959,4.929933547973633,20400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,5.027360439300537,4.9299309734226195,5.027360439300537,98600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,5.027360439300537,4.98838865294937,5.027360439300537,22800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,5.027360439300537,4.949416866598202,5.027360439300537,24400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,5.046848677475629,5.007876873016357,5.007876873016357,55000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,5.066332225651704,5.027360439300537,5.027360439300537,21800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,5.027360439300537,5.007874546124953,5.027360439300537,74800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,5.007876873016357,4.949419166327451,5.007876873016357,30000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,5.027360439300537,4.949416866598202,5.027360439300537,74200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,5.04684591293335,4.988388238266168,5.04684591293335,29800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,5.0468490637984935,4.968905448913574,4.968905448913574,22400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,5.027363687753677,4.968905970454216,4.988391876220703,26200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,5.027360439300537,4.9299309734226195,5.027360439300537,32600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,5.027363687753677,4.988391876220703,4.988391876220703,43800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,4.988391876220703,4.968905970454216,4.988391876220703,17000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,4.988390625,4.8714752197265625,4.8714752197265625,41400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,4.9104480287468295,4.851990314118891,4.89096212387085,57000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,4.871474703152975,4.657129816214244,4.6766157150268555,26600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.7155866622924805,4.637643081097564,4.7155866622924805,40800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.696101613839468,4.637643917401632,4.6766157150268555,13000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.6766157150268555,4.598672119776408,4.6766157150268555,13400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.774044348188669,4.676614871695023,4.7155866622924805,74200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.754560470581055,4.676616856309234,4.754560470581055,48400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.793533958306834,4.598674854310621,4.637646675109863,132000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.7155866622924805,4.520727709305188,4.7155866622924805,48000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.754559310277304,4.637643917401632,4.6766157150268555,17400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.65712815826222,4.598670482635498,4.598670482635498,31800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.676618495909106,4.559703033511378,4.637646675109863,11600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.598670482635498,4.598670482635498,4.598670482635498,10600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.637642266386646,4.598670482635498,4.598670482635498,34200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,4.559701054497102,4.364842035074149,4.40381383895874,60800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.403812778847558,4.325869189841407,4.364840984344482,62000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,4.364839311079545,4.286895751953125,4.286895751953125,34200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,4.247925977751683,4.131010583868608,4.150496482849121,56800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,4.247924689893369,4.150495224528842,4.208952903747559,21600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,4.247924689893369,4.189467010674653,4.208952903747559,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,4.2089524269104,3.9751217365264893,3.9751217365264893,50400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.8582081646499238,3.7607786655426025,3.7607786655426025,35200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,3.8971774578094482,3.7802621340751648,3.8971774578094482,9200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,3.9751220976952277,3.8971785271521844,3.936150312423706,20200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,3.936152798446578,3.819237368789749,3.877695083618164,31000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,3.897177023330921,3.8192334828643024,3.838719367980957,17200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,3.936149232387543,3.8192339086532594,3.8971774578094482,47200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,3.8971774578094482,3.8582056832313536,3.8971774578094482,41000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,4.13101053237915,3.858207950052225,4.13101053237915,18200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.325869807830224,4.053067207336426,4.053067207336426,29600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.014093518257141,3.8971781730651855,3.9751217365264893,90400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.014095130592885,3.858207941055298,3.858207941055298,28800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,3.741292715072632,3.663349116841952,3.741292715072632,35800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.819235934424646,3.6243769581784906,3.780264139175415,45400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.702320951096555,3.624377352126101,3.663349151611328,132000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.780264139175415,3.6243769581784906,3.780264139175415,28000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.8971797384396947,3.7802643462865038,3.858207941055298,23800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,3.9751220976952277,3.8582067418806623,3.936150312423706,35800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,4.131008863449097,3.9751217365264893,3.9751217365264893,24000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,4.053065668238272,3.8971785271521844,3.936150312423706,55000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,4.169982329854426,3.9556374437404127,4.13101053237915,9400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,4.169982607548054,4.053067207336426,4.053067207336426,18200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,4.150496482849121,4.0530669879465595,4.150496482849121,36400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,4.131010807477511,4.053067207336426,4.053067207336426,9800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.936152889953917,3.7412938359958026,3.9166669845581055,20200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,4.053068068421003,3.936152643370397,4.014096260070801,7200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.053065668238272,3.8971785271521844,3.936150312423706,17600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,3.9751217365264893,3.8971781730651855,3.9751217365264893,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.014093518257141,3.9361499547958374,3.9751217365264893,10200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,3.8971795249231085,3.780264139175415,3.780264139175415,9000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.8192379474639897,3.663350684302194,3.8192379474639893,5400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.819235934424646,3.741292343926184,3.780264139175415,7600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,3.741292853104441,3.682835152274684,3.7023210525512695,51000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,3.7023219254498927,3.3515756377756922,3.56592059135437,22000,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,3.585406496225159,3.546434686483581,3.56592059135437,67600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,3.624377870041391,3.565920162460078,3.5854060649871826,23200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,3.7412926638937742,3.624377268147094,3.721806764602661,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,3.702318412001415,3.6243748664855957,3.6243748664855957,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,3.8192371857471956,3.546434529622396,3.7997512817382812,16800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,3.8192379474639897,3.7607802237783163,3.8192379474639893,16800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,3.819235934424646,3.702320548676953,3.780264139175415,34800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,3.8192379474639897,3.741294315883092,3.8192379474639893,7400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,3.8192379474639897,3.7802661316735406,3.8192379474639893,22200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,3.8192379474639897,3.7607802237783163,3.8192379474639893,15200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,3.799750465185531,3.7412927657211386,3.7607786655426025,12400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,3.8192363133033114,3.741292715072632,3.741292715072632,8000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,3.8192363133033114,3.741292715072632,3.741292715072632,9400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,3.7607786655426025,3.7412927657211386,3.7607786655426025,11200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,3.8192379474639897,3.741294315883092,3.8192379474639893,53000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,3.8582097632544383,3.7802661316735406,3.8192379474639893,9200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,3.819235934424646,3.741292343926184,3.780264139175415,12200,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,3.8971774578094482,3.7802621340751648,3.8971774578094482,3800,0.0,0.0
