Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.617473146816124,14.481933409872738,13.546177542637293,14.08089542388916,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.588880030394392,14.588880030394392,13.590739710306158,13.635299682617188,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.991777295182025,14.08089723683527,13.724418320133044,13.92048168182373,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.938305962583087,14.116544995370953,13.546179240539033,13.8402738571167,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.858098202482909,14.027425071363025,13.679859169474696,14.009601593017578,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.982866428697385,13.982866428697385,13.528357063835756,13.724419593811035,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.67094637779519,14.14328000606263,13.234260554493014,13.81353759765625,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.813537284976146,14.054160600478024,13.590738296508789,13.590738296508789,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.180790901184082,13.893747984495832,13.145143089514038,13.180790901184082,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,13.091669750093207,13.474884327942346,13.091669750093207,13.367940902709961,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.323382263362435,13.448150030244616,13.127318872522117,13.252086639404297,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.323379886897282,14.214575877323998,13.269908603421685,13.95612907409668,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.929392315071192,14.29478335576285,13.8135367436193,14.22348690032959,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,14.07198320306801,14.232398736766557,13.813536426504037,14.000687599182129,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.81353780630745,13.875921253461277,13.501618870716863,13.715506553649902,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.902659477667529,13.902659477667529,13.33229366861437,13.483797073364258,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.43032607882224,13.474886057532999,13.278822661152198,13.305559158325195,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.305556065169068,13.39467515196208,12.824310276772547,13.073844909667969,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.98472445661056,13.670945732172907,12.98472445661056,13.617473602294922,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.688771572199704,14.223489563654953,13.626388118163892,14.16110610961914,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.20566576322247,14.348257856190827,13.662036436588005,13.78680419921875,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.679859455337938,14.330432151890394,13.59965167633048,14.232400894165039,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.339343831003937,14.374990787233545,13.911569307409039,14.018512725830078,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.98286479342832,14.143280344566742,13.84918573408679,13.947216987609863,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.9472154713124,14.161103132880678,13.742240822618157,14.000687599182129,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.95612806504027,14.143279243494899,13.768976886585639,13.875920295715332,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.849187139618442,14.23240172849173,13.644212447837447,14.16110610961914,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.14327895122796,14.14327895122796,13.724416636692672,13.82244873046875,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.902658615971056,14.22348888560333,13.777890863936449,14.214576721191406,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.259135996229844,14.446286340266054,14.107632608277044,14.196752548217773,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.205663725805973,14.508671348711243,14.205663725805973,14.44628620147705,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.392813718292281,14.677996139735242,14.366078928670325,14.562141418457031,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.55323178942615,14.55323178942615,14.161105891662203,14.259137153625488,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.25022318744756,14.48193434088021,14.098719806350111,14.419550895690918,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.392815759876004,14.392815759876004,14.125457626804497,14.214576721191406,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.321519180206796,14.535406012228396,14.178927958859063,14.374990463256836,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.339345093602724,14.401728547363593,14.22348950096767,14.241312980651855,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.152193606820267,14.312608320497397,14.027425851817346,14.187841415405273,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.178927290663601,14.2145750943206,14.08089604308453,14.10763168334961,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.107631890246045,14.268047434010455,13.956128510004257,14.170015335083008,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,14.071984973888265,14.428463888087649,13.991777196945634,14.34825611114502,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.294785969436854,14.481936330719462,14.22348950096767,14.241312980651855,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.303695518792338,14.312607683019344,13.982865255816938,13.991777420043945,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.107633005262752,14.107633005262752,13.831362713511625,13.991777420043945,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.911570021642236,14.06307341799472,13.804626597730618,14.045249938964844,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,14.045247564088465,14.098718842047553,13.92939199529625,14.000687599182129,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,14.000688141804858,14.071983748453931,13.875920405213643,14.036335945129395,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,14.071984496155103,14.170015748028707,14.000688885717809,14.134367942810059,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,14.036337053855622,14.259136054710472,13.982864919689732,14.018512725830078,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,14.045249938964844,14.089809911405712,13.973954323023765,14.045249938964844,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,14.01851146525754,14.161103526907501,13.93830454608718,14.054160118103027,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,14.036337391268217,14.063073034038478,13.893746163279152,13.991777420043945,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.161107186450224,14.285874953920189,13.982867275804308,14.063075065612793,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,14.07198383457048,14.33043062273266,14.045248194391132,14.285871505737305,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.232400926945994,14.499759907616395,14.152193147753797,14.473023414611816,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.535405544839051,14.562142035415073,14.330430883220371,14.428462982177734,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.401725881440038,14.562141418457031,14.401725881440038,14.562141418457031,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.597790881087988,14.767118610365987,14.481936139890372,14.74929428100586,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.838412919297536,15.203803139846196,14.704733860529739,15.194890975952148,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.257275658495642,15.38204254956917,15.096860112931731,15.248363494873047,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.203804810059646,15.221629139805831,14.945358828026523,15.052301406860352,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.257274147918913,15.328569750019511,14.954267414036067,15.114681243896484,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.177069898955406,15.301836806579292,15.052301291509888,15.150333404541016,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.14141969240932,15.310747406753308,15.007740633641523,15.194890975952148,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.239449972112807,15.239449972112807,14.84732330679763,15.034475326538086,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,15.079035678559935,15.150331287212786,14.677996817499274,14.829500198364258,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.811677881927722,14.829500509598944,14.588878887733884,14.731470108032227,2360000,0.0,0.0
