Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6135980203477471,1.5788970871527068,1.5962477922439575,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6020314439559251,1.5788972633172338,1.5904641151428223,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6425152930263307,1.6078144591910886,1.6193817853927612,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6193816996507928,1.6078143740615793,1.6135977506637573,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6135977506637573,1.5962475254597475,1.6135977506637573,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6020313897334986,1.5557631254196167,1.5557631254196167,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.561545663924778,1.5326281233639658,1.5384119749069214,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5615460904182232,1.5326285419593766,1.5441957712173462,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5384117910295632,1.5268445663134274,1.5326279401779175,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6193812126441842,1.544195431477435,1.6020305156707764,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.613597927636254,1.5962477005293456,1.6078145503997803,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6078143979699733,1.573113470058565,1.5846803188323975,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5731131964072884,1.526845046180724,1.561545968055725,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5268455822643996,1.4921446482057144,1.5094952583312988,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5210615959380516,1.4979275205078573,1.5152782201766968,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5384120860576642,1.492143941499523,1.52684485912323,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5846802327119,1.5499793066863368,1.5788967609405518,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6193817853927612,1.5962476099768226,1.6193817853927612,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6945664882659912,1.6425147768824524,1.6945664882659912,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6945668496139343,1.6772165298461914,1.6772165298461914,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6772167885033604,1.6540827072537705,1.665649652481079,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6540835908302338,1.625166116917373,1.6309494972229004,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.630948200281159,1.573113203048706,1.573113203048706,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5846797345324046,1.5268447488082229,1.5384119749069214,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.526845067096869,1.5094947490178794,1.5152782201766968,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6309494972229004,1.5268462667849747,1.6309494972229004,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6656499950674444,1.613598253851263,1.6367323398590088,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6887834732896678,1.6309483744823992,1.6772165298461914,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7234841607982165,1.6714326334235694,1.7061338424682617,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7177001781154895,1.6945661105235899,1.7119168043136597,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7408351375694133,1.7003503554463413,1.729268193244934,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7581850290298462,1.7177002655862632,1.7581850290298462,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7928859996323117,1.7524012327194214,1.7524012327194214,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7466177845778477,1.7292674707377618,1.7350510358810425,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7581857151748324,1.7466183900833132,1.746618390083313,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.763968554287958,1.729267543556779,1.7524012327194214,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.752400993311049,1.7119168043136597,1.7119168043136597,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.711917814980259,1.665649652481079,1.665649652481079,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6656495638397506,1.6078144591910886,1.6193817853927612,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6078141250702085,1.5499791278377555,1.573113203048706,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5788967609405518,1.5499793066863368,1.5788967609405518,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6078138905336838,1.5731129735741056,1.6020305156707764,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6020309342183632,1.5788967609405518,1.5788967609405518,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5904636955205749,1.56732999797291,1.5846803188323975,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5962475491961408,1.5788968467467424,1.5846803188323975,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5962477922439575,1.573113709583941,1.5962477922439575,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5962479703443793,1.5673304114916453,1.5904641151428223,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7524017576262598,1.5846802191186067,1.6772165298461914,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7350510358810425,1.7003496450213578,1.7350510358810425,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7524017664366562,1.735051637376627,1.746618390083313,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7466183275470308,1.7234842505771226,1.7408349514007568,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7408342457073893,1.6945661105235899,1.7119168043136597,704812,0.0,0.0
