Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.110655244908079,1.1046354673224419,1.1076453924179077,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.1106548772958293,1.1257044977919317,1.1106548772958293,1.1196845769882202,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1196847987490066,1.1211897610966843,1.1166750192642212,1.1166750192642212,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.1166752209659707,1.1181801835854852,1.1106552978826139,1.113665223121643,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1091508949919233,1.1091508949919233,1.0941011905670166,1.0941011905670166,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.0941007086296661,1.100120631311125,1.0835661888122559,1.0835661888122559,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0835665210543821,1.0835665210543821,1.0760417061519234,1.0775465965270996,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0775462661307968,1.0865759686397523,1.073031451178966,1.0835661888122559,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0865758285529026,1.1016254518030433,1.0865758285529026,1.0986155271530151,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.101625667376122,1.113665223121643,1.101625667376122,1.113665223121643,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1136650219635806,1.133229459878106,1.1136650219635806,1.1166750192642212,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.1166752757008052,1.1181802383940869,1.1121603150156583,1.1151702404022217,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.115169755013003,1.118179751694736,1.1091500520706177,1.1091500520706177,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1106553523223763,1.1166752757008052,1.1106553523223763,1.1151702404022217,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1151694380004957,1.1257041692733765,1.1151694380004957,1.1257041692733765,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.125704979255194,1.1272097967378725,1.1151702404022217,1.1151702404022217,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.1151698918683306,1.1166749266965321,1.1046352289131511,1.1121599674224854,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.11457999736303,1.11457999736303,1.1009689569473267,1.1009689569473267,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1009691597174425,1.1039938926696777,1.1009691597174425,1.1039938926696777,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.1024810898663875,1.1024810898663875,1.0918947844361353,1.0949194431304932,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.0918951529248064,1.0918951529248064,1.0873582363128662,1.0873582363128662,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.0873581870482025,1.0949197630326608,1.085845857259167,1.0918951034545898,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.0918950627691468,1.0964321249279159,1.0888705492252118,1.093407392501831,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.0934073813219385,1.1024813596252634,1.0903828678089282,1.1009689569473267,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.1085306376699342,1.1206292027977247,1.1085306376699342,1.113067626953125,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.1130673096079005,1.1160918953069738,1.1115549802780151,1.1115549802780151,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.1115552971920615,1.113067626953125,1.1070183808695886,1.113067626953125,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.1130669985474553,1.1130669985474553,1.1024807691574097,1.1024807691574097,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.1009690646080876,1.1009690646080876,1.0873582417435668,1.088870644569397,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.087358330734308,1.087358330734308,1.0737475067558604,1.0767720937728882,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0752593031562585,1.0752593031562585,1.0692100583424295,1.0707224607467651,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0707223189626847,1.0722346482060563,1.0571115016937256,1.0571115016937256,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0571125020685814,1.06769859790802,1.0571125020685814,1.06769859790802,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.0707222927527928,1.0828207804822247,1.0707222927527928,1.0797961950302124,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.0797963644478599,1.0828209503744233,1.0707224607467651,1.0707224607467651,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0707233322178462,1.0707233322178462,1.0661862672334879,1.06769859790802,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.067697213853872,1.075258784463719,1.067697213853872,1.0722342729568481,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.072235176766982,1.0782844237617666,1.072235176766982,1.0767720937728882,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.0767719338465787,1.0797965933751013,1.073747347278774,1.0782842636108398,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.078283834157083,1.0828207486822083,1.073746919631958,1.073746919631958,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0752595663070679,1.0828212153758126,1.0752595663070679,1.0752595663070679,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0767714894322244,1.084333062171936,1.0767714894322244,1.084333062171936,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.0843331767355004,1.1009686531125993,1.0813085910964706,1.0979441404342651,390790,0.0,0.0
1972-08-02 00:00:00-04:00,1.0979441622304424,1.1191165539667443,1.0979441622304424,1.1115549802780151,190969,0.0,0.0
1972-08-03 00:00:00-04:00,1.1130673311697115,1.1297028811600078,1.1130673311697115,1.1251658201217651,153028,0.0,0.0
1972-08-04 00:00:00-04:00,1.123653804319646,1.123653804319646,1.1191167426045283,1.120629072189331,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.1206287289374108,1.1206287289374108,1.1145795583724976,1.1145795583724976,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.1145799806272527,1.1206291534838742,1.1100429185829999,1.1176044940948486,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.1176042651939069,1.12062892396344,1.1085303618460074,1.110042691230774,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.1100429185829999,1.1176044940948486,1.1100429185829999,1.1176044940948486,508407,0.0,0.0
1972-08-11 00:00:00-04:00,1.1206283094225091,1.1599485600208232,1.1206283094225091,1.155411720275879,442643,0.0,0.0
1972-08-14 00:00:00-04:00,1.167510986328125,1.178097220359959,1.167510986328125,1.167510986328125,227645,0.0,0.0
1972-08-15 00:00:00-04:00,1.1675110649124987,1.1735604565618407,1.1614618191845838,1.1690233945846558,207410,0.0,0.0
1972-08-16 00:00:00-04:00,1.1690228056836052,1.170535134593919,1.1584365033114077,1.1614612340927124,118881,0.0,0.0
1972-08-17 00:00:00-04:00,1.1614617353041996,1.1735603718076968,1.1614617353041996,1.1659985780715942,110028,0.0,0.0
1972-08-18 00:00:00-04:00,1.165998583797053,1.1765848907895957,1.165998583797053,1.167510986328125,112558,0.0,0.0
1972-08-21 00:00:00-04:00,1.167511577716341,1.172048568725586,1.1644869900042565,1.172048568725586,96117,0.0,0.0
1972-08-22 00:00:00-04:00,1.1720478457180394,1.1765847609678273,1.1705355163145434,1.175072431564331,115087,0.0,0.0
1972-08-23 00:00:00-04:00,1.16751111395358,1.16751111395358,1.1614618679715678,1.1644865274429321,128999,0.0,0.0
1972-08-24 00:00:00-04:00,1.1644858919133403,1.170535134593919,1.1599488322217217,1.1614612340927124,106234,0.0,0.0
1972-08-25 00:00:00-04:00,1.1614617410073809,1.1705356454688516,1.1599493384763089,1.167510986328125,178322,0.0,0.0
1972-08-28 00:00:00-04:00,1.1675104767732911,1.1675104767732911,1.1614612340927124,1.1614612340927124,156822,0.0,0.0
1972-08-29 00:00:00-04:00,1.1614617410073809,1.1735603775702868,1.1614617410073809,1.167510986328125,139116,0.0,0.0
1972-08-30 00:00:00-04:00,1.1735602520892765,1.182634009659133,1.1735602520892765,1.181121826171875,121411,0.0,0.0
1972-08-31 00:00:00-04:00,1.1811218125400214,1.1886833865353483,1.1811218125400214,1.1826339960098267,122675,0.0,0.0
1972-09-01 00:00:00-04:00,1.1886828611412195,1.194732103071595,1.1886828611412195,1.1917073726654053,70823,0.0,0.0
1972-09-05 00:00:00-04:00,1.191707899396359,1.191707899396359,1.1826339960098267,1.1826339960098267,101175,0.0,0.0
1972-09-06 00:00:00-04:00,1.1811218221390163,1.1811218221390163,1.1735602480822362,1.175072431564331,164410,0.0,0.0
1972-09-07 00:00:00-04:00,1.1750725103160116,1.1811219012961183,1.1750725103160116,1.1765848398208618,116352,0.0,0.0
1972-09-08 00:00:00-04:00,1.1765848398208618,1.1796094988305623,1.1750725103160116,1.1765848398208618,41735,0.0,0.0
1972-09-11 00:00:00-04:00,1.1765848907895957,1.181121952461394,1.167510986328125,1.167510986328125,183381,0.0,0.0
1972-09-12 00:00:00-04:00,1.1659981544548705,1.1659981544548705,1.1629736423492432,1.1629736423492432,40470,0.0,0.0
1972-09-13 00:00:00-04:00,1.1644864785288982,1.1690233945846558,1.1644864785288982,1.1690233945846558,44264,0.0,0.0
1972-09-14 00:00:00-04:00,1.169023908052756,1.1735609720227467,1.167511577716341,1.172048568725586,43000,0.0,0.0
1972-09-15 00:00:00-04:00,1.1690230483147552,1.1690230483147552,1.1493628413608685,1.1523874998092651,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.1463386719818276,1.1463386719818276,1.1402894258499146,1.1402894258499146,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.1387769903123015,1.1387769903123015,1.1281907558441162,1.1281907558441162,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.1266781494809466,1.1266781494809466,1.1191165756457384,1.1251658201217651,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.1251657546482516,1.1251657546482516,1.119116510524231,1.1221412420272827,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.1236536366839809,1.1297028811600078,1.1236536366839809,1.1251658201217651,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.1306369887775445,1.1306369887775445,1.1245583295822144,1.1245583295822144,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.1245575533442376,1.1275969908171077,1.1124002433452918,1.115439534187317,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.1154403041314829,1.1245583295822144,1.1154403041314829,1.1245583295822144,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.1291169617753234,1.1488726139068604,1.1291169617753234,1.1488726139068604,214998,0.0,0.0
