Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8381722929892901,0.8063430190086365,0.8063430190086365,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8593917212509921,0.8275624513626099,0.8275624513626099,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8593917212509921,0.8275624513626099,0.8275624513626099,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8275632994873142,0.7957339286804199,0.7957339286804199,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8275632994873142,0.7957339286804199,0.7957339286804199,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8381722929892901,0.8063430190086365,0.8063430190086365,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8381722929892901,0.8063430190086365,0.8063430190086365,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9867092207892084,0.9548799395561218,0.9548799395561218,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9442698086869155,0.9124405384063721,0.9124405384063721,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9124406954360484,0.8806114196777345,0.8806114196777344,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9124406954360484,0.8806114196777345,0.8806114196777344,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9230511891437362,0.891221821308136,0.891221821308136,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8593917212509921,0.8275624513626099,0.8275624513626099,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8381722929892901,0.8063430190086365,0.8063430190086365,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9018309580968042,0.8700016140937805,0.8700016140937805,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8806110878774924,0.8487818241119384,0.8487818241119385,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8912210816300121,0.8593918085098267,0.8593918085098267,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9124406954360484,0.8806114196777345,0.8806114196777344,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9336598154512601,0.9018305540084838,0.9018305540084839,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9336598154512601,0.9018305540084838,0.9018305540084839,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9336598154512601,0.9018305540084838,0.9018305540084839,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9442698086869155,0.9124405384063721,0.9124405384063721,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9442698086869155,0.9124405384063721,0.9124405384063721,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9336598154512601,0.9018305540084838,0.9018305540084839,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9336598154512601,0.9018305540084838,0.9018305540084839,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9548792444245272,0.9230499863624574,0.9230499863624573,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9973187890630829,0.9654894471168518,0.9654894471168518,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0185386142400359,0.9867089986801147,0.9867089986801147,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0079287996127462,0.9760992527008057,0.9760992527008057,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0079287996127462,0.9760992527008057,0.9760992527008057,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0079287996127462,0.9760992527008057,0.9760992527008057,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0079287996127462,0.9760992527008057,0.9760992527008057,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0503683594276758,1.0185390710830688,1.0185390710830688,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0503683594276758,1.0185390710830688,1.0185390710830688,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0928069716059983,1.0609776973724365,1.0609776973724365,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.092806752394273,1.0821969509124756,1.0821969509124756,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.092806752394273,1.0821969509124756,1.0821969509124756,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.0715878009796143,1.0715878009796143,1.0715878009796143,1.0715878009796143,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1246358007539534,1.1140260696411133,1.1140260696411133,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1352456001650935,1.1140260696411133,1.1140260696411133,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1564656400378226,1.1458559036254883,1.1458559036254883,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1352460965074462,1.1246362924575806,1.1246362924575806,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.135246048503324,1.1193312406539917,1.1193312406539917,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1246367057257405,1.103417158126831,1.103417158126831,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1140269660754634,1.103417158126831,1.103417158126831,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1140269660754634,1.103417158126831,1.103417158126831,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1140269660754634,1.103417158126831,1.103417158126831,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1034171517363525,1.092807412147522,1.092807412147522,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,8100,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.082197104551387,1.050367832183838,1.050367832183838,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.060977635171903,1.050367832183838,1.050367832183838,29025,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0503680616304838,1.039758324623108,1.039758324623108,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0503680616304838,1.039758324623108,1.039758324623108,16200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.050368365514535,1.029148817062378,1.029148817062378,103950,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.050368365514535,1.029148817062378,1.029148817062378,675,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0397586254376352,1.029148817062378,1.029148817062378,12150,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0397586254376352,1.029148817062378,1.029148817062378,28350,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,33750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,7425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,3375,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0397586254376352,1.029148817062378,1.029148817062378,2025,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,10800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,18225,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0291488110984854,1.0185390710830688,1.0185390710830688,4050,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0079289332131158,0.9973189234733583,0.9973189234733582,70200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0079289332131158,0.9973189234733583,0.9973189234733582,41175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0079288106850555,0.9867089986801147,0.9867089986801147,7425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0079289332131158,0.9973189234733583,0.9973189234733582,34425,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9973188022350952,0.9867089986801147,0.9867089986801147,31050,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0185387380578685,0.9973189234733583,0.9973189234733582,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0291485095883826,1.0079289674758911,1.0079289674758911,18900,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0397586194122592,1.0185390710830688,1.0185390710830688,17550,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.050368365514535,1.029148817062378,1.029148817062378,23625,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.060977635171903,1.050367832183838,1.050367832183838,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0609778669361976,1.039758324623108,1.039758324623108,27675,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.060977635171903,1.050367832183838,1.050367832183838,71550,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0715874326841814,1.0609776973724365,1.0609776973724365,55350,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,43875,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,77625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,47250,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0821975399378345,1.0715878009796143,1.0715878009796143,39150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,36450,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,675,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,19575,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,22950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.092807347194405,1.0715878009796143,1.0715878009796143,4050,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,27000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,4050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0821971679959264,1.0609776973724365,1.0609776973724365,8100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.060977635171903,1.050367832183838,1.050367832183838,22950,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0503680616304838,1.039758324623108,1.039758324623108,21600,0.0,0.0
