Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.06542671460178447,0.06253969669342041,0.06253969669342041,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07216133240296448,0.06927505880594254,0.06927505880594254,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0731234703335191,0.0702371895313263,0.0702371895313263,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07504841057465987,0.07216139137744904,0.07216139137744904,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07504841057465987,0.07216139137744904,0.07216139137744904,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07504841057465987,0.07216139137744904,0.07216139137744904,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07216133240296448,0.06927505880594254,0.06927505880594254,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07216133240296448,0.06927505880594254,0.06927505880594254,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0731234703335191,0.0702371895313263,0.0702371895313263,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07504841057465987,0.07216139137744904,0.07216139137744904,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07601047298198706,0.07312345504760742,0.07312345504760742,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07601047298198706,0.07312345504760742,0.07312345504760742,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07408555822091678,0.07119928300380707,0.07119928300380707,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0731234703335191,0.0702371895313263,0.0702371895313263,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07216133240296448,0.06927505880594254,0.06927505880594254,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07601047298198706,0.07312345504760742,0.07312345504760742,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07889678643678795,0.07601051032543182,0.07601051032543182,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08082094251406313,0.07793466746807098,0.07793466746807098,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07889678643678795,0.07601051032543182,0.07601051032543182,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08274510636253883,0.07985883206129074,0.07985883206129074,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08274510636253883,0.07985883206129074,0.07985883206129074,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08466931451347495,0.08178303390741348,0.08178303390741348,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08370723083998602,0.0808209553360939,0.0808209553360939,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07985887780743828,0.076972596347332,0.076972596347332,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07889678643678795,0.07601051032543182,0.07601051032543182,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07697257434125537,0.07408555597066879,0.07408555597066879,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07793467534438757,0.07504839450120926,0.07504839450120926,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07889678643678795,0.07601051032543182,0.07601051032543182,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08178304384232542,0.07889676839113235,0.07889676839113235,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08082094251406313,0.07793466746807098,0.07793466746807098,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07889678643678795,0.07601051032543182,0.07601051032543182,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07793467534438757,0.07504839450120926,0.07504839450120926,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07793467534438757,0.07504839450120926,0.07504839450120926,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07793467534438757,0.07504839450120926,0.07504839450120926,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0788967573149051,0.07793466746807098,0.07793466746807098,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08178301125846389,0.07985883206129074,0.07985883206129074,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.08466932781897918,0.08274514228105545,0.08274514228105545,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08659423340758668,0.08563140034675598,0.08563140034675598,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08948050995989594,0.08755632489919662,0.08755632489919662,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.0962151700758582,0.09429097920656204,0.09429097920656204,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09621514551636857,0.09525305032730103,0.09525305032730103,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09525307464121012,0.09429097920656204,0.09429097920656204,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10006426280922129,0.09814008325338364,0.09814008325338364,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10006427209858779,0.09910217672586441,0.09910217672586441,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10102635803058192,0.10006426274776459,0.10006426274776459,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10102635803058192,0.10006426274776459,0.10006426274776459,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10006427209858779,0.09910217672586441,0.09910217672586441,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10102635803058192,0.10006426274776459,0.10006426274776459,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10102635803058192,0.10006426274776459,0.10006426274776459,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10198846652889056,0.10102637112140656,0.10102637112140656,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10295055092539435,0.10102637112140656,0.10102637112140656,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11064796073182455,0.10872304439544678,0.10872304439544678,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10968587693672903,0.10872304439544678,0.10872304439544678,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11642058571397344,0.1144963949918747,0.1144963949918747,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11449640081959367,0.11353431642055513,0.11353431642055511,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12315596077518741,0.12219386547803879,0.12219386547803879,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1298906076453946,0.1289285123348236,0.1289285123348236,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12508017021686157,0.12411807477474213,0.12411807477474213,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1221937961411642,0.12123171240091322,0.12123171240091324,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12411805607233604,0.12219386547803879,0.12219386547803879,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11930684173749632,0.118344746530056,0.118344746530056,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12026893694493665,0.118344746530056,0.118344746530056,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12026887511068728,0.119306780397892,0.119306780397892,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11834476330253021,0.11738266795873642,0.11738266795873642,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11642056878433776,0.11545847356319427,0.11545847356319427,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11738263620708733,0.11642055213451385,0.11642055213451385,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12123173634929021,0.12026890367269516,0.12026890367269516,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12123173634929021,0.12026890367269516,0.12026890367269516,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12604225464800042,0.12411807477474213,0.12411807477474213,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1221937961411642,0.12123171240091322,0.12123171240091324,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12411805607233604,0.12219386547803879,0.12219386547803879,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1221938202795933,0.12026890367269516,0.12026890367269516,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12026887511068728,0.119306780397892,0.119306780397892,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.11930684173749632,0.118344746530056,0.118344746530056,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12026887511068728,0.119306780397892,0.119306780397892,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12604225266321178,0.1250801682472229,0.1250801682472229,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1298906076453946,0.1289285123348236,0.1289285123348236,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13085265606965993,0.1298905611038208,0.1298905611038208,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13181475103549906,0.1298905611038208,0.1298905611038208,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13085265606965993,0.1298905611038208,0.1298905611038208,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13181482458477115,0.13085272908210754,0.13085272908210754,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1375880744917826,0.1366259902715683,0.1366259902715683,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13855016403458004,0.13758806884288788,0.13758806884288788,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13373972513626883,0.13181480765342712,0.13181480765342712,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13373968556391663,0.132777601480484,0.132777601480484,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.1375881065004604,0.1356639266014099,0.1356639266014099,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1375881065004604,0.1356639266014099,0.1356639266014099,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14143647449854696,0.1404743790626526,0.1404743790626526,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.140474296339575,0.13855011761188507,0.13855011761188507,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13662602205642554,0.1356639266014099,0.1356639266014099,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1356639457390802,0.13373975455760956,0.13373975455760956,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1327776407681643,0.13181480765342712,0.13181480765342712,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1250801797842625,0.12315598875284196,0.12315598875284195,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11738265299450318,0.11545847356319427,0.11545847356319427,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1221937961411642,0.12123171240091322,0.12123171240091324,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13085265606965993,0.1298905611038208,0.1298905611038208,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.13085270295596557,0.1289285123348236,0.1289285123348236,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13470178065832586,0.132777601480484,0.132777601480484,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14336066537033568,0.1404743790626526,0.1404743790626526,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14143646532619425,0.13951228559017181,0.13951228559017181,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1481718288983216,0.14720973372459412,0.14720973372459412,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1491338813529488,0.1481717973947525,0.1481717973947525,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15009604588695075,0.14913395047187805,0.14913395047187805,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.16067974821567968,0.15971766412258148,0.15971766412258148,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15875558905732995,0.15683139860630035,0.15683139860630035,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1597176657640635,0.1587555706501007,0.1587555706501007,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15490653032129245,0.15298233926296234,0.15298233926296234,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1539443463362113,0.1520201563835144,0.1520201563835144,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1520201331854867,0.15009595453739166,0.15009595453739166,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.151058049366926,0.15009595453739166,0.15009595453739166,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1520201331854867,0.15009595453739166,0.15009595453739166,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1491338813529488,0.1481717973947525,0.1481717973947525,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14624773826367843,0.14432355761528015,0.14432355761528015,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13855016972297507,0.1366259902715683,0.1366259902715683,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13855016972297507,0.1366259902715683,0.1366259902715683,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13855016403458004,0.13758806884288788,0.13758806884288788,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13470178065832586,0.132777601480484,0.132777601480484,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1356639457390802,0.13373975455760956,0.13373975455760956,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13855016972297507,0.1366259902715683,0.1366259902715683,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14528564243398676,0.14432355761528015,0.14432355761528015,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1443234945620168,0.14239856600761414,0.14239856600761414,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14336066141697745,0.14239856600761414,0.14239856600761414,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1423985699344413,0.1404743790626526,0.1404743790626526,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1423985699344413,0.1404743790626526,0.1404743790626526,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15298225135986285,0.1520201563835144,0.1520201563835144,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1558693162413661,0.15394438803195953,0.15394438803195953,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1558693294597289,0.1549064964056015,0.1549064964056015,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15683141376727075,0.1549064964056015,0.1549064964056015,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16067974821567968,0.15971766412258148,0.15971766412258148,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16067974986704942,0.1587555706501007,0.1587555706501007,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16067974821567968,0.15971766412258148,0.15971766412258148,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16067974821567968,0.15971766412258148,0.15971766412258148,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1597176657640635,0.1587555706501007,0.1587555706501007,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16741521334128756,0.1654902845621109,0.1654902845621109,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17222564696733247,0.17030146718025208,0.17030146718025208,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17511186554255403,0.1741497814655304,0.1741497814655304,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16933936067003177,0.16837726533412933,0.16837726533412933,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16933933634490989,0.16741515696048737,0.16741515696048737,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16549024165842863,0.16452814638614655,0.16452814638614655,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16741519629285145,0.16645236313343048,0.16645236313343048,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16164184331975462,0.15971766412258148,0.15971766412258148,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15009604588695075,0.14913395047187805,0.14913395047187805,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1510581413020234,0.14913395047187805,0.14913395047187805,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14528560719999167,0.1433606892824173,0.1433606892824173,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1423985699344413,0.1404743790626526,0.1404743790626526,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.14528560719999167,0.1433606892824173,0.1433606892824173,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15009604588695075,0.14913395047187805,0.14913395047187805,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1520201331854867,0.15009595453739166,0.15009595453739166,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1520201331854867,0.15009595453739166,0.15009595453739166,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15298225135986285,0.1520201563835144,0.1520201563835144,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15202020680012115,0.1510581225156784,0.1510581225156784,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15202020680012115,0.1510581225156784,0.1510581225156784,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15490653032129245,0.15298233926296234,0.15298233926296234,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1558693162413661,0.15394438803195953,0.15394438803195953,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15971772775704748,0.1577935367822647,0.1577935367822647,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15971772775704748,0.1577935367822647,0.1577935367822647,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16067974986704942,0.1587555706501007,0.1587555706501007,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.16067974821567968,0.15971766412258148,0.15971766412258148,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16164184331975462,0.15971766412258148,0.15971766412258148,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.16933933634490989,0.16741515696048737,0.16741515696048737,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18377149686960337,0.18280941247940063,0.18280941247940063,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17414986007088995,0.17222566902637482,0.17222566902637482,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17222564502996046,0.17126356065273285,0.17126356065273285,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1760739606305542,0.1741497814655304,0.1741497814655304,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1731877404181681,0.17126356065273285,0.17126356065273285,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16933936067003177,0.16837726533412933,0.16837726533412933,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1626040082339622,0.16067981719970703,0.16067981719970703,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1645281539645623,0.1626039743423462,0.1626039743423462,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1645281539645623,0.1626039743423462,0.1626039743423462,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1664523369307107,0.16452814638614655,0.16452814638614655,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1597176657640635,0.1587555706501007,0.1587555706501007,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1597176657640635,0.1587555706501007,0.1587555706501007,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15202020680012115,0.1510581225156784,0.1510581225156784,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15298230209554284,0.1510581225156784,0.1510581225156784,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15298230209554284,0.1510581225156784,0.1510581225156784,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15298230209554284,0.1510581225156784,0.1510581225156784,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.14817181552473488,0.14624762535095215,0.14624762535095215,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.14432352261460538,0.1433606892824173,0.1433606892824173,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13373972513626883,0.13181480765342712,0.13181480765342712,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12315589089238786,0.12123171240091322,0.12123171240091324,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12700434809018113,0.1250801682472229,0.1250801682472229,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.128928504888899,0.12700432538986206,0.12700432538986206,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13373968556391663,0.132777601480484,0.132777601480484,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13855014231622487,0.1371069997549057,0.1371069997549057,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.142879584603766,0.1399933099746704,0.1399933099746704,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1457666903488326,0.14432355761528015,0.14432355761528015,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1457666903488326,0.14432355761528015,0.14432355761528015,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14143644178372922,0.1399933099746704,0.1399933099746704,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13855014231622487,0.1371069997549057,0.1371069997549057,1228800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.13855014231622487,0.1371069997549057,0.1371069997549057,652800,0.0,0.0
