Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-25 00:00:00-05:00,1.1465950184161355,1.1465950184161355,1.1319420976627097,1.141100287437439,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1410996771343465,1.155752673180862,1.1356049490944375,1.1465944051742554,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1465944051742554,1.163078921814061,1.1465944051742554,1.1465944051742554,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1465944051742554,1.1502579451409531,1.142931280857656,1.1465944051742554,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1465950357779713,1.1630795614839273,1.1356055736541748,1.1356055736541748,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.13560475982338,1.148425817489624,1.13560475982338,1.148425817489624,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1484260088975649,1.157584193774152,1.0348657467521762,1.1465944051742554,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1539213819527532,1.2052066326141357,1.1539213819527532,1.2052066326141357,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2271856724993517,1.3114403437199724,1.2271856724993517,1.2674814462661743,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.26748218448204,1.3590631564158442,1.26748218448204,1.3480733633041382,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.34807247603009,1.4103474859813177,1.3041135819062828,1.4066842794418335,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4066847175996637,1.4359907115638422,1.3773788067655104,1.38287353515625,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3810420914039194,1.3810420914039194,1.3444098440924268,1.3737157583236694,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3737154947613803,1.3810418264359938,1.3590625820220974,1.3773787021636963,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3755462010085484,1.3755462010085484,1.3114396976432274,1.3260926008224487,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.326093582458396,1.3462413080703692,1.3114406684324085,1.344409704208374,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3444098344007607,1.3682206869125366,1.3425783134914273,1.3682206869125366,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3682210184393526,1.388369083404541,1.3645578926030582,1.388369083404541,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3883691958753683,1.4323281226829054,1.3828741325905316,1.4103485345840454,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.4103472042661296,1.4799487796534918,1.3883678862895674,1.4469797611236572,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4469800501561554,1.4598013561743495,1.4030210729023491,1.4066842794418335,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.4066847373330835,1.428664316244579,1.395694947877336,1.4231692552566528,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.4231695543347402,1.43965407572252,1.3718843859205412,1.3847057819366455,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3847050072529694,1.4085157660629914,1.3590622295668067,1.3663885593414307,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.3700532558388558,1.4030223100248544,1.3700532558388558,1.381042718887329,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.38104227399192,1.3902005448556973,1.3700528144836426,1.3700528144836426,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.3700532558388558,1.381042718887329,1.3645581917943297,1.381042718887329,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.3810418264359938,1.4048530902011416,1.3737154947613803,1.3773787021636963,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3840219689686821,1.3840219689686821,1.3397333410050105,1.3415786027908325,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.3397341626929637,1.3397341626929637,1.2917547304696873,1.3028266429901123,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.3028256731996783,1.3102073056515702,1.2751452424731193,1.2917537689208984,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.29175413908918,1.295444830742188,1.2419291317437724,1.2585374116897583,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2585381303353165,1.2659196853637695,1.247466132807729,1.2659196853637695,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2659196853637695,1.276992017906449,1.254847436574863,1.2659196853637695,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2622286674924437,1.2622286674924437,1.2456201321682632,1.24746572971344,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2474650456160308,1.2474650456160308,1.1884134943907902,1.1921041011810303,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.19210511973411,1.2031774520874023,1.175496914342372,1.2031774520874023,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.2179405200496365,1.2696105757117089,1.2179405200496365,1.2456207275390625,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2456200515942564,1.2493109951846202,1.2068676146307804,1.2234758138656616,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.214249365671837,1.214249365671837,1.201331770223653,1.2031774520874023,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.2031769860300872,1.2068675945440637,1.1681148232106147,1.1754964590072632,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1754959099796003,1.1994853985152105,1.1662689323586501,1.1921041011810303,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.192104429585746,1.2050220175555142,1.1865681409835815,1.1865681409835815,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1865681417914244,1.1957951219605343,1.1515064044338044,1.1773415803909302,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1773421266800077,1.219785518118967,1.1773421266800077,1.210558533668518,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.221630376221772,1.245619872920097,1.221630376221772,1.2382385730743408,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2345483782521582,1.2345483782521582,1.2068678454740436,1.217940092086792,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2179394054810724,1.240083634961629,1.2142484632654698,1.2216300964355469,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.2216310043278034,1.2234762674226947,1.1884145097905556,1.2031774520874023,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1994857297699872,1.1994857297699872,1.173650888827754,1.1773415803909302,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1773414399668207,1.184722654705353,1.162578507967477,1.1791867017745972,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1791873683019982,1.1957956552505493,1.173651412242082,1.1957956552505493,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1957946256998067,1.1994852319776397,1.1810316980663442,1.1847223043441772,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.184723022169074,1.1921046579657228,1.1681148232106147,1.1754964590072632,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1718055125632347,1.1718055125632347,1.1533519661978735,1.158888339996338,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.158887975156965,1.1773415157128102,1.158887975156965,1.1625785827636719,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1625794934262657,1.1791877013113086,1.1422802562746954,1.1441259384155273,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1312080318712747,1.1312080318712747,1.0629294530968816,1.083228349685669,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0832281059342599,1.1072179416287942,1.0758468048635208,1.0776921510696411,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.077692299292143,1.0850739363930995,1.0518571138381958,1.0518571138381958,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0703109809207063,1.125671625137329,1.0703109809207063,1.125671625137329,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.1293628249811511,1.1478163772317516,1.1293628249811511,1.1348987817764282,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.1145986939511028,1.1145986939511028,1.0776912965700534,1.101681113243103,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.1016825087632134,1.140434964960909,1.0703113571336658,1.1330536603927612,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.1330522251342756,1.1348974861235492,1.0998357685001534,1.101681113243103,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.101681113243103,1.1109076694504996,1.0961448277532262,1.101681113243103,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.1016812472871618,1.1035265922546387,1.079536688909007,1.1035265922546387,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.1035269969865715,1.1127535577005374,1.0850734567900553,1.0924546718597412,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0924552369485014,1.1182904243469238,1.0924552369485014,1.1182904243469238,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.1182904334255483,1.1293626806158346,1.1127541423228835,1.1145998239517212,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.1145997140537613,1.1367438712359075,1.1145997140537613,1.125671625137329,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.1256715840230265,1.1496614217758179,1.1256715840230265,1.1496614217758179,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1515066623687744,1.166269515682049,1.1515066623687744,1.1515066623687744,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1515067269012849,1.1515067269012849,1.1348984427085684,1.1422797441482544,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1588883912918673,1.1588883912918673,1.1256715708444778,1.1478160619735718,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1478159699788912,1.1736511517230412,1.14412536134275,1.1515066623687744,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1515068425369652,1.1625790889464953,1.1293626009791702,1.1367439031600952,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1367444839544463,1.140435178807465,1.1182909259355556,1.1219816207885742,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1219816207885742,1.1293631780022069,1.1182909259355556,1.1219816207885742,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.1219810160273906,1.129362569262278,1.1145997140537613,1.125671625137329,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1256711637112549,1.1404340966220212,1.1109082308004883,1.1293621063232422,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1293626009791702,1.1478161495696253,1.1182903545696403,1.1367439031600952,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1404340995862456,1.1736508243523849,1.1404340995862456,1.1625785827636719,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1810325042078984,1.254847025251674,1.1810325042078984,1.240084171295166,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.284372833555068,1.3028263803012974,1.284372833555068,1.2880635261535645,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2880638041483412,1.295445442199707,1.2696102534193972,1.295445442199707,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2769913251351335,1.2769913251351335,1.2142487277077263,1.2363932132720947,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2363924922016793,1.2622276544570923,1.2031761182419958,1.2622276544570923,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2622280866669566,1.273299991768263,1.247465155681247,1.254846453666687,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.2548472489660583,1.2548472489660583,1.2179401493718576,1.2327030897140503,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.236393009738158,1.2954446544251093,1.236393009738158,1.284372329711914,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.294790155002878,1.3468796106374115,1.2910696122809318,1.3096728324890137,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3096724644105953,1.3096724644105953,1.2947897911071777,1.2947897911071777,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.2947914846530097,1.3208362392162134,1.2910709381103516,1.2910709381103516,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.3022326343052053,1.313394355232697,1.3022326343052053,1.3059532642364502,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.3059525310168874,1.3282762980708056,1.2985110220330258,1.32455575466156,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3245557663032121,1.3431589901113903,1.3245557663032121,1.331997275352478,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.3319980114876504,1.343159732415142,1.3022326343052053,1.3059532642364502,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.3059522897670675,1.3171143400981986,1.294790155002878,1.3096728324890137,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.305952434095276,1.305952434095276,1.2799077033996582,1.2799077033996582,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.279907202236795,1.302231296624956,1.2724660344511558,1.2947897911071777,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.294790049337231,1.3059521831904977,1.2650247812271118,1.2650247812271118,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.261305129175782,1.261305129175782,1.1980539214545587,1.2092156410217285,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.2054952557456797,1.2054952557456797,1.1757298782459427,1.1831713914871216,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.183171104868067,1.2203775644302368,1.1720090487930734,1.2203775644302368,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2203774551397881,1.235260138951565,1.2166569108364853,1.2278189659118652,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.2501419784202497,1.3096725045943847,1.2501419784202497,1.287348747253418,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2873492118312464,1.2910697549643708,1.2613044811356287,1.2799077033996582,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2799068717357431,1.2836274124513172,1.2650242022753693,1.272465705871582,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2724668976093656,1.2724668976093656,1.2538633322780663,1.2575842142105103,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2575842142105103,1.2761874418094414,1.2538633322780663,1.2575842142105103,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.276186934794796,1.3096728324890137,1.276186934794796,1.3096728324890137,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.3282759266408015,1.3431586027145386,1.3282759266408015,1.3431586027145386,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3431589783062328,1.369203710934767,1.32455575466156,1.32455575466156,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.3245562087408895,1.3506009502979832,1.3208355796230777,1.3282767534255981,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.328276996147239,1.3357185090419903,1.31339430809021,1.31339430809021,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.3133943115249338,1.3357185125350952,1.3096737661506246,1.3357185125350952,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3506006355480757,1.4138517379760742,1.3506006355480757,1.4138517379760742,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.4101313474726493,1.4101313474726493,1.3840866091534634,1.398969292640686,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3989693885461014,1.4212935841735408,1.3878073329489309,1.4175726175308228,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.4510587130353387,1.4845447093155677,1.4510587130353387,1.4771031141281128,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4808239622483472,1.5180304154165825,1.4808239622483472,1.4919856786727905,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4919856559350182,1.5143097639083862,1.4845445680541827,1.5143097639083862,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.5143101820692808,1.5143101820692808,1.4919860679313426,1.4957070350646973,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.491986226619298,1.491986226619298,1.4398970717338129,1.4436177015304565,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.4436173321012211,1.4436173321012211,1.4138519636127118,1.4250140190124512,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.4212938583378034,1.4212938583378034,1.3840869710257475,1.4064111709594727,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.4064106503407607,1.4287344198452014,1.3840864586709034,1.4138517379760742,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.413851988620498,1.4250140442176686,1.410131444143272,1.4175726175308228,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.4287345290852986,1.4510586380289592,1.4287345290852986,1.439896583557129,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.4064108032504823,1.4064108032504823,1.3729245543215003,1.398969292640686,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.395247942692568,1.395247942692568,1.3543206264771983,1.3840858936309814,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3840858936309814,1.3840858936309814,1.3654826755387848,1.3840858936309814,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.3840872462935634,1.3915287603289292,1.3692046403884888,1.3692046403884888,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.369204256725169,1.3766456842422485,1.3580421154495494,1.3766456842422485,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.376645776821058,1.3952490091323853,1.372924893946075,1.3952490091323853,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.4026896843576873,1.4324550480959415,1.4026896843576873,1.4138517379760742,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.4138519636127118,1.439896703256706,1.4138519636127118,1.4250140190124512,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.4287346347889267,1.4696620583028295,1.4287346347889267,1.4510587453842163,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4510593479651557,1.4510593479651557,1.4324558584548852,1.4361766576766968,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4361764419371692,1.4510591299899807,1.428735013477645,1.4436177015304565,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.451059217029812,1.473382997148736,1.451059217029812,1.4659419059753418,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4622203547684303,1.4622203547684303,1.436175955021912,1.439896583557129,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.4398965955037715,1.443617224069858,1.421293452673339,1.428734540939331,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.4287352280993362,1.4361766576766968,1.4138525378108773,1.4361766576766968,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.4361760855501415,1.4585000276565552,1.428734658937207,1.4585000276565552,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.4585004770694534,1.4808245949208714,1.4585004770694534,1.4659419059753418,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.4659414294923454,1.4659414294923454,1.4361760612760874,1.4510587453842163,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.451059217029812,1.4771036271685567,1.4436177881239238,1.4659419059753418,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.458500016345476,1.458500016345476,1.417572592457227,1.4250140190124512,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.4250139465267793,1.4250139465267793,1.398969292640686,1.398969292640686,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.4026898032443635,1.4398965955037715,1.4026898032443635,1.428734540939331,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.4287350991783943,1.4882656860942656,1.4101318646461676,1.4659419059753418,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.465941740287446,1.473382830619812,1.4510590530240304,1.473382830619812,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4838751036682636,1.498863773718513,1.4464036836457799,1.457645058631897,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4576437834420202,1.4651381969451904,1.450149540007461,1.4651381969451904,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.4576453182921514,1.4576453182921514,1.4314154386520386,1.4314154386520386,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.4314144154342499,1.446402907371521,1.4089312523566706,1.446402907371521,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4464031099686476,1.4538973569869995,1.4314146159319439,1.4538973569869995,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.453898192629278,1.453898192629278,1.420173806560233,1.4314154386520386,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.4314154386520386,1.4389095199089945,1.4276679728515842,1.4314154386520386,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.4314142971395334,1.4763801093726274,1.4164256363722838,1.472632646560669,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4951160558067729,1.6037834755613956,1.4951160558067729,1.5663120746612549,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.585047840826672,1.6712327003479004,1.585047840826672,1.6712327003479004,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.671233298085262,1.708704715951327,1.6674858331680298,1.6674858331680298,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.6674849823824718,1.6824736439226209,1.6599909067153928,1.659990906715393,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.6599917560596043,1.693716049194336,1.6412559620653084,1.693716049194336,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.6937147033193467,1.809876669833302,1.6862204597042727,1.7649106979370117,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7649120179956228,1.8286136465749665,1.7574175987065135,1.8136249780654907,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.8136234631296735,1.817370584609853,1.761163592338562,1.761163592338562,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.74992342257786,1.74992342257786,1.7012104604733236,1.7087047100067139,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.682475124511675,1.682475124511675,1.6599923675194745,1.6637393236160278,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.6637381133314697,1.6862211941060032,1.6562440365211082,1.6712327003479004,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.671232523063266,1.7536697401939456,1.6562438608264736,1.7386810779571533,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.7461747198144917,1.7798989790227229,1.7461747198144917,1.7686574459075928,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.7686581958279837,1.8211185925630227,1.7686581958279837,1.7911412715911865,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.7986364796247576,1.821119567423343,1.7986364796247576,1.8136249780654907,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.8136239240435985,1.8698314408052557,1.8098769716797702,1.839854121208191,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.839855190474259,1.8660854028830274,1.8136249780654907,1.8136249780654907,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.8136239240435985,1.851095658574251,1.8061298492472981,1.839854121208191,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.8361081016959158,1.8361081016959158,1.798636348127395,1.8061307668685913,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.806130872587367,1.8323607444763184,1.791142204296369,1.8323607444763184,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.8323597903073205,1.8323597903073205,1.7873938088495664,1.7911412715911865,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.7911417557990692,1.8361077494126945,1.7799002148784886,1.8286131620407104,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.8585899230771967,1.933533052793069,1.8585899230771967,1.881072998046875,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.8810725445969871,1.9035552740097048,1.8660838882532376,1.9035552740097046,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.9035555588452873,1.9859932661056516,1.9035555588452873,1.9859932661056519,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,2.0122247156283337,2.0646849772198452,2.0122247156283337,2.053443431854248,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,2.0534435493731853,2.1283867359161377,2.0384550481196144,2.1283867359161377,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.128386209846495,2.128386209846495,2.0571901662143417,2.087167501449585,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.087167060607069,2.1059030187233168,2.0684312725595184,2.0796728134155273,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.075926529288758,2.075926529288758,2.030960521433743,2.03845477104187,931588,0.0,0.0
1980-10-28 00:00:00-05:00,2.038454088694228,2.060937170130174,2.0272123779075604,2.042201042175293,848305,0.0,0.0
1980-10-29 00:00:00-05:00,2.042201725777182,2.053443270258123,2.034707646237807,2.03845477104187,823319,0.0,0.0
1980-10-30 00:00:00-05:00,2.03845477104187,2.053443270258123,2.034707646237807,2.03845477104187,517549,0.0,0.0
1980-10-31 00:00:00-05:00,2.0384532377081173,2.0422001896249546,2.0197174577121877,2.0347061157226562,707912,0.0,0.0
1980-11-03 00:00:00-05:00,2.0459482652901158,2.06468388083589,2.0459482652901158,2.06093692779541,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.128386587785901,2.158363928344246,2.128386587785901,2.147122383117676,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.135880475544229,2.135880475544229,2.105903144845334,2.1171443462371826,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.1171443410150466,2.1433745478290573,2.105903139650926,2.135880470275879,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.135881915428897,2.135881915428897,2.1059045645210537,2.1208932399749756,831648,0.0,0.0
1980-11-11 00:00:00-05:00,2.1246389385087383,2.2258123022799676,2.1246389385087383,2.2145707607269287,1232600,0.0,0.0
