Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-28 00:00:00-04:00,0.0,0.09221894391257718,0.07833648473024368,0.07833648473024368,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.08850046222655257,0.07759289241358625,0.08527781069278717,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09122747927904129,0.08874842793304362,0.09122747927904129,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.08973987400531769,0.08577360482822917,0.08973987400531769,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0897399027251652,0.08676516382645287,0.08726100623607635,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08726100623607635,0.08428611406583585,0.08726100623607635,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.0897399027251652,0.08726100623607635,0.08726100623607635,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08701310735257822,0.08577365428209305,0.08577365428209305,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08651722283014503,0.08478193708092352,0.08552569150924683,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08577362875543067,0.08230290333410509,0.08379042148590088,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08354248203322578,0.08106344193220139,0.08106344193220139,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08304671317436318,0.08081558346748352,0.08081558346748352,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08304670810716716,0.08106349985401357,0.0813114121556282,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.08279874920845032,0.0793281678965942,0.08279874920845032,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.08527773306217003,0.08354243923942888,0.08428604900836945,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.08478189103526973,0.08255076420159357,0.08428604900836945,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.08527784288124284,0.08081558346748352,0.08081558346748352,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.08081556112348731,0.07858443203347326,0.07932818681001663,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.08106343739506378,0.07759285718202591,0.07759285718202591,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.07982400280485365,0.07585758847160734,0.07833648473024368,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.08230287374120819,0.07982397824525833,0.07982397824525833,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08081558346748352,0.07908029642604028,0.08081558346748352,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.08428604900836945,0.08205492217469328,0.08428604900836945,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.08602141212268224,0.08478196821450852,0.08527781069278717,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.08602138053394937,0.08428609478472786,0.08552569150924683,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.08676513454924634,0.0850298489886029,0.08602137118577957,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.08626929230693516,0.08552568221494486,0.08602137118577957,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.08577364726328007,0.08329460608554998,0.08354251831769943,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.08453397002181959,0.08255076420159357,0.08428604900836945,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.08825245638084261,0.0855256409235476,0.08701301366090775,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.08825252205133438,0.08552570456495917,0.08825252205133438,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.08899620710838124,0.08676508069038391,0.08676508069038391,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.08750884359216467,0.08577355009272424,0.08676508069038391,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.08726092262490441,0.08602131778860317,0.08676508069038391,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.08800460756301118,0.08726100623607635,0.08726100623607635,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.08626933336182156,0.08527781069278717,0.08527781069278717,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.08626934354734662,0.08527782076124653,0.08577365428209305,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.0870130420385546,0.08626927879160907,0.08651719987392426,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.0872609767915575,0.08577360333610044,0.08602137118577957,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.08701310735257822,0.08577365428209305,0.08577365428209305,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.0852777540933722,0.0847819119441873,0.08502983301877975,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.08577358722658958,0.0847819119441873,0.08502983301877975,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0872609812409102,0.08379040092669258,0.08626929670572281,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.08775663992811472,0.08726095110320359,0.08750887215137482,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.08973989085187732,0.0867651523467461,0.08924420177936554,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.08924418728900745,0.08750890165417156,0.08800458163022995,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.08973987400531769,0.08850042164945454,0.08973987400531769,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09073156118392943,0.08899627536946995,0.09073156118392944,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.09172316873413547,0.09073163655232092,0.09122747927904129,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.09172315150499344,0.0907316195094268,0.09172315150499344,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09147535790703554,0.08924422896673465,0.09048367291688919,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.0912274088679653,0.08924420177936554,0.08924420177936554,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.09097949608035732,0.08825252522441847,0.09023573249578476,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09424621796208017,0.0902357355590197,0.09324352443218231,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.0,0.09374486663906045,0.0924916524220598,0.09324352443218231,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09524877130019162,0.09374487221607052,0.09424622356891632,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09725393238423448,0.09349411940479986,0.09549935907125473,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.0970032998949699,0.09549940138525063,0.09625142812728882,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.0980060428104984,0.09650199767970463,0.09675267338752747,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.09875787442128957,0.09675263367239925,0.09750466048717499,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10176587079594492,0.09675268425742818,0.10026197135448456,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10126438468912599,0.09725390642663483,0.0992591455578804,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10001127511897982,0.09850723012749789,0.09976059943437576,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.10051240301012607,0.09900851401803223,0.09950986504554749,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.09976052296651819,0.09775528311729431,0.09775528311729431,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.09775528311729431,0.09650191477114106,0.09775528311729431,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09700334909535031,0.0952487832311694,0.09675267338752747,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09650194873361112,0.0952487349207099,0.09625142812728882,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09650194873361112,0.09625142812728882,0.09625142812728882,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09575014787715384,0.09374490583716016,0.09474745392799377,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09399553474073676,0.09249164498318045,0.09374485909938812,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09524877130019162,0.09399554789249341,0.09424622356891632,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.0952487364411354,0.09349416232272903,0.0952487364411354,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09775536710267556,0.09549944982284897,0.09675267338752747,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.09775529784498066,0.09625140875409825,0.0972539559006691,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.09825663410220978,0.09675259026359881,0.09775528311729431,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.09925915019699623,0.09775525268473641,0.09800592809915543,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10101375128335356,0.09825663977196397,0.10051240026950836,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10126438468912599,0.09925914555788042,0.0992591455578804,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10001116264985754,0.09825659892131507,0.0992591455578804,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.09925919605199987,0.0972539559006691,0.0972539559006691,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.0975045693155193,0.09499797970056534,0.09499797970056534,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.09575006733648356,0.09274213387746877,0.09449685364961624,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09650194873361112,0.09424618757234941,0.09625142812728882,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.09625149940980658,0.0942462573698129,0.09474745392799377,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.09424632964350291,0.0922410860657692,0.0922410860657692,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09449689924533922,0.09299285430294395,0.09424622356891632,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09299282540520769,0.09023571288630963,0.09173960238695145,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.0942462235689163,0.09173963089524574,0.09424622356891632,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09499804987354998,0.09148891115857422,0.09199026226997375,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.09173960238695145,0.0904863884848345,0.09173960238695145,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09374488254514604,0.09249166811550727,0.09299286454916,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09474745392799376,0.0942462573698129,0.09474745392799377,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.09474737423074404,0.09424617809414693,0.09449685364961624,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09600072310881409,0.09349413216114044,0.09349413216114044,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09524877130019162,0.0942462235689163,0.09424622356891632,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.0972539559006691,0.09474736468888996,0.0972539559006691,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09775536710267556,0.09625147694631749,0.09675267338752747,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.09800597870226868,0.09600073844194412,0.09600073844194412,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.09775528311729431,0.09499802590683265,0.09775528311729431,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.09800598324522815,0.0937448269832083,0.09449685364961624,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09549944838287092,0.0917396410033781,0.09299286454916,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.0937449777263837,0.09123838223153079,0.0922410860657692,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.0970032917314214,0.09249161481423208,0.09399550408124924,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09574999669602798,0.09123816820718247,0.09499797970056534,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09399553474073676,0.09274216565013448,0.09374485909938812,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09575006733648356,0.09449685364961624,0.09449685364961624,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09675269596798745,0.09399558160348653,0.09474745392799377,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09575003454086446,0.09399547034401934,0.09549935907125473,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09976049190970168,0.09575001345977113,0.09800592809915543,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.09875786613197442,0.09625142935798536,0.0982566699385643,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10427236630877515,0.09825664603078187,0.10402169078588486,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10677888885660469,0.10402177493909631,0.1050243228673935,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10853337488866883,0.10502423667405064,0.10652812570333481,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.10652818956038701,0.10352040969884091,0.1052749752998352,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10704637456219114,0.1045156828918128,0.10654020309448242,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.0,0.10679341224745088,0.10527505255396365,0.10552798211574554,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10527497238666611,0.10274428892253501,0.10325045138597488,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10527496467496299,0.10274428139621195,0.10451571643352509,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10704638063907625,0.1045156888250338,0.10704638063907623,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10831163756329766,0.10628711736062806,0.10654020309448242,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10805854600487054,0.10527492521505895,0.10729929804801941,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10856480611936163,0.10603411251836099,0.1083117201924324,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10831161405476379,0.10704635132827668,0.10755235701799393,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.10856475086229961,0.10704640174182209,0.10805857926607132,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.11008311518518572,0.10603407319260397,0.1062871590256691,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.1080585283758405,0.10451566020717314,0.10755235701799393,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10805853982617782,0.10679327696561815,0.10679327696561813,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.1078054541204365,0.10628710555413551,0.10679327696561813,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10729930992291073,0.1065402091426328,0.10704638063907623,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10755237456444548,0.10704636879217677,0.10729929804801941,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10907090899810111,0.10654021699747937,0.10881782323122025,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11109538937423512,0.10932379884916683,0.11033613234758377,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.10982996614472049,0.10780544631354547,0.10907087475061417,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.10881785168809026,0.1062871590256691,0.1062871590256691,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.10628711706457135,0.10527493059635162,0.10527493059635162,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.10578094559827253,0.10375642540124212,0.10527493059635162,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.10628711706457135,0.10451568260069034,0.10527493059635162,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.10527493159734211,0.10426259785890579,0.10426259785890579,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.10451568359446163,0.10325041138106185,0.10426259785890579,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.1040095570845668,0.10122593492269516,0.10122593492269516,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.10299735493090736,0.10122591994650802,0.10249119251966476,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.10249119251966475,0.10147884928960027,0.10249119251966476,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.10527493159734211,0.10223807764262553,0.10426259785890579,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.10527493159734211,0.10426259785890579,0.10426259785890579,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.1050218418240547,0.10426259385036472,0.10502184182405472,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.10527493159734211,0.10426259785890579,0.10426259785890579,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.1042626470957458,0.10375647538560034,0.10400956124067307,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.10476873310417564,0.10350330486394309,0.1037563905119896,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.10527492754988026,0.10350333667288807,0.10502184182405472,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.10502180954843832,0.1037563905119896,0.1037563905119896,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.1050218418240547,0.10274424516357146,0.10502184182405472,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.10654032622110982,0.10552798211574556,0.10552798211574554,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.10679328853087017,0.10527493059635162,0.10527493059635162,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.10907088888572068,0.10527492521505895,0.10729929804801941,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.10780549606947683,0.1047687977552414,0.1047687977552414,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.10603406565576227,0.10375645898829725,0.10451571643352509,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.10856475086229961,0.10451570942888799,0.10805857926607132,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.10856472946023182,0.1062871233944111,0.10704638063907623,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.10881778541261038,0.1067932656493534,0.10755235701799393,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.10704637456219114,0.10527493088958893,0.10654020309448242,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.10729930383166716,0.10603403162677369,0.10654020309448242,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.10805854840142791,0.10476876530201583,0.10502184182405472,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.10552798211574556,0.10426271765239697,0.10552798211574554,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.10628714691235912,0.10400954034257685,0.1047687977552414,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.10502189545717261,0.10375647538560034,0.10400956124067307,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.10426263528121384,0.10299736261367798,0.10299736261367798,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.10375650062839019,0.0992014419298291,0.09996054321527481,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.10147884638536371,0.09920139631553465,0.10097283124923706,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.10097287308555843,0.09920143741789303,0.10071978718042374,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.10198499401086918,0.09970738801204945,0.10147882252931595,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.10249120768304663,0.10071976323277576,0.10122593492269516,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.10122596359470963,0.09996054321527481,0.09996054321527481,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.10173193218563674,0.09996049725193433,0.10097283124923706,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.10097279047100925,0.09844210836230229,0.10021354258060455,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.10097279047100925,0.09945428548641422,0.10021354258060455,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.102491124553904,0.09894824773073196,0.09894824773073196,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.10048216402398519,0.09920382447522191,0.0997152179479599,183053,0.006555,0.0
1963-02-11 00:00:00-05:00,0.0,0.10022660162067284,0.09818115830421448,0.09818115830421448,297461,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.09869245285026071,0.0976698050656713,0.09792550653219223,167798,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.10022660832709218,0.0992038122091713,0.09997090697288513,312715,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.10227211564779282,0.10073791586337344,0.10227211564779282,167798,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.10406182706356049,0.10227208439371654,0.10406182706356049,419496,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.10585151332261197,0.1030389666557312,0.1030389666557312,358478,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.10303906210793547,0.10227211564779282,0.10227211564779282,343224,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.10176067437709752,0.10022663325071335,0.10022663325071335,53390,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.0997152179479599,0.09664697799734244,0.0997152179479599,472886,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.09869240289699502,0.0974140542929222,0.09818115830421448,167798,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.09920385733873863,0.09664701001384576,0.09869245439767838,305088,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.09894810097487772,0.09766975241291194,0.09843669831752777,327970,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.09869245789353404,0.09690271491683579,0.0976698100566864,205934,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.09741410528846957,0.09613576531410217,0.09613576531410217,198307,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.09766977332068723,0.09588003101715499,0.09715837985277176,625430,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.0976698100566864,0.09588006707998815,0.0976698100566864,579667,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.09792553372145321,0.0956243872642517,0.09562438726425171,518650,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.0976698100566864,0.09613576855957567,0.0976698100566864,358478,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.09894810097487772,0.09741405108423697,0.09843669831752777,259325,0.0,0.0
