Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8118778761148929,0.8036055390265214,0.8059689402580261,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8059689402580261,0.8083325578785834,0.8036055390265214,0.8059689402580261,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8059689743731621,0.8071508914279952,0.8012419553210144,0.8024236559867859,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8036054372787476,0.8083324555323024,0.8036054372787476,0.8036054372787476,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8000603157700162,0.8000603157700162,0.7894243597984314,0.7894243597984314,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7894242826825695,0.796514919304302,0.7894242826825695,0.7917876839637756,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.791788223313834,0.7941518425941467,0.7870612011424133,0.7941518425941467,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7941518425941467,0.7965154618744593,0.7870612011424133,0.7941518425941467,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7941518425941467,0.7965154618744593,0.7894248204227259,0.7941518425941467,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7941513016340388,0.797696619944905,0.7917876839637756,0.7917876839637756,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7917879892012404,0.800060546041737,0.7917879892012404,0.7965152263641357,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7965147903188533,0.7988781912173366,0.7846969202703483,0.7858788371086121,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7858792288958244,0.7976968884468079,0.7823339093916164,0.7976968884468079,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7988784741692038,0.8036057104185372,0.7988784741692038,0.8000603914260864,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8012421660736092,0.8106964230537415,0.8012421660736092,0.8106964230537415,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8106965387541047,0.8106965387541047,0.805969301394821,0.8083329200744629,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8083325920937667,0.8130596111459144,0.8012419553210144,0.8024236559867859,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8024241093374576,0.8024241093374576,0.7988787889480591,0.7988787889480591,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8012421377955029,0.8083327761830738,0.8012421377955029,0.8047874569892883,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8036068073480375,0.8036068073480375,0.7988795646459812,0.8012431859970093,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8012422804246869,0.8083329200744629,0.7917880220952691,0.8083329200744629,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8095144771179652,0.816605115505536,0.8047874569892883,0.8047874569892883,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.80478713774488,0.8059688382110124,0.80242352042359,0.8036054372787476,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8059691076303409,0.8272410214656499,0.8059691076303409,0.8248776197433472,148800,0.0,0.0
