Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,0.21193768119857895,0.21193768119857895,0.20952931447207834,0.21049261093139648,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145596650259424,0.21482763063095156,0.21145596650259424,0.21193774044513702,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193770914614554,0.21434607619023002,0.2114559352747512,0.2133827656507492,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386434506586144,0.2167544865590193,0.21386434506586144,0.21482764184474945,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482745812097737,0.21579099127919216,0.21241909265518188,0.21241909265518188,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241905818506643,0.21434590093879352,0.21049246658757761,0.21145576238632202,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145590739071463,0.21434604792507955,0.21049261093139648,0.21049261093139648,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049268260816484,0.2114559793955039,0.20663924430231262,0.2080843150615692,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.205675749344306,0.205675749344306,0.19748712060364942,0.20134054124355316,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134075560478032,0.20471267143631314,0.19893238781455486,0.20230430364608765,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.20230414421667822,0.2080841721268604,0.2008590744500518,0.20471251010894775,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471250394756138,0.2066390961408615,0.20471250394756138,0.2066390961408615,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663910660816842,0.20808417640450153,0.19989554523051956,0.20423074066638947,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423089741565947,0.20615749118523127,0.2008592327406481,0.20230430364608765,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182234048843384,0.20182234048843384,0.198932201386037,0.20182234048843384,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.2013407463453878,0.2013407463453878,0.19459741730548175,0.19507895410060883,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.1950787656915886,0.19748713104503315,0.19459722936153412,0.19459722936153412,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459736624928353,0.20037739693220705,0.19459736624928353,0.19845080375671387,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845088848097908,0.20085925655676762,0.19700581740419573,0.19748735427856445,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979691122977388,0.19989572022840082,0.1979691122977388,0.19893240928649902,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893232647236517,0.19893232647236517,0.1965239594247767,0.19845080375671387,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845080375671387,0.2018224673920489,0.19748726996565907,0.19845080375671387,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845077463172148,0.20037736752446442,0.19556063413619995,0.19556063413619995,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556071414596693,0.1984508558239323,0.19459741730548175,0.19507895410060883,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.195078810233366,0.19556056992343468,0.19122537455675753,0.19170713424682617,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170715434717106,0.19363376076244532,0.19122539460659027,0.19122539460659027,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122539460659027,0.19218892804088247,0.19122539460659027,0.19122539460659027,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.19122548171758136,0.1950789195536174,0.19122548171758136,0.19411560893058777,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411560893058777,0.19556067951365946,0.19363384897054572,0.19411560893058777,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.19411546498036228,0.19507877488903008,0.19363370537757874,0.19363370537757874,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363388326162614,0.19652401098645209,0.19315234646649906,0.19507895410060883,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507887428794438,0.19604240793758923,0.19507887428794438,0.19556063413619995,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604241194790503,0.19796900488005909,0.19604241194790503,0.19652393460273743,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.19652404812701135,0.19652404812701135,0.19315238296985626,0.19315238296985626,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.1931521690248211,0.19507877488903008,0.1912253399105862,0.19363370537757874,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.19267051116537592,0.19267051116537592,0.18544541094904637,0.1897806078195572,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897806602663812,0.1897806602663812,0.18448216546737695,0.18496368825435638,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496368304293864,0.18689052760601044,0.179665425596558,0.18689052760601044,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.1868904983011875,0.18881709140569133,0.18544542789459229,0.18544542789459229,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544543560486565,0.1883355625850838,0.18207377195358276,0.18207377195358276,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.18207364726232048,0.1825551696504837,0.18111033737659454,0.18111033737659454,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.1840004496035561,0.1878538888981335,0.1840004496035561,0.18640881776809692,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.184963616525119,0.184963616525119,0.1796653609841315,0.18062865734100342,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062862667255095,0.18448206260215785,0.1777384869362605,0.18351875245571136,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.18351878361487056,0.18448209392487494,0.1796653609841315,0.18062865734100342,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.1806286616666103,0.1806286616666103,0.17918359151850466,0.18014688789844513,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014692761253173,0.18400036513818865,0.18014692761253173,0.18207377195358276,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.1820738555345476,0.1878538888981335,0.1820738555345476,0.18640881776809692,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640874574137742,0.19026218354701996,0.18640874574137742,0.19026218354701996,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978072487748648,0.19074402193588233,0.18544552533299768,0.1873723566532135,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.1873722246858405,0.18833552106578097,0.1796653652866698,0.18014688789844513,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014685809606923,0.18207370169357498,0.17773849196644825,0.17870178818702698,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870175532774624,0.1820736682142744,0.1724402054671701,0.17340350151062012,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734034815563774,0.18111033737659454,0.1709951161467417,0.18111033737659454,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.1811103472870799,0.18351871282850302,0.17966529168409567,0.1830369532108307,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303706854588572,0.18351882846712392,0.18207377195358276,0.18207377195358276,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.18207364726232048,0.18303694319492012,0.18014680424084803,0.18111033737659454,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159199807920873,0.18255529467151166,0.18159199807920873,0.18207377195358276,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256039267784116,0.18256039267784116,0.17623162269592285,0.17623162269592285,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.1762314594501081,0.1762314594501081,0.1742842645712543,0.17477093636989594,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477093636989594,0.17477093636989594,0.17282374149104215,0.17477093636989594,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.17477114888339518,0.17817887098609098,0.17185011327347025,0.17233702540397644,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.172337072026521,0.17282399839111437,0.16406110072607977,0.17185015976428986,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720518930222423,0.18256035998382134,0.17720518930222423,0.17769211530685425,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769223838362852,0.1796394360661893,0.175258114359173,0.17574478685855865,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574474260732914,0.1776921936420452,0.17185010848270024,0.175258070230484,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.175258070230484,0.175258070230484,0.17185010848270024,0.175258070230484,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.17477114888339518,0.17477114888339518,0.17185011327347025,0.17233702540397644,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.1723369861536032,0.1733105845551397,0.16698182828391617,0.16844233870506287,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.16795576509216806,0.16795576509216806,0.16114007869506097,0.1635741889476776,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162688215331517,0.16162688215331517,0.15335067594831067,0.15724532306194305,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724535475571574,0.15870587944800224,0.15286402041892316,0.1552981436252594,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.1552981036096221,0.15919275050471177,0.13728540755248037,0.1402064561843872,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020646086430363,0.17817881103241723,0.13679850016822595,0.159192755818367,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406101897695147,0.17720523200368007,0.16406101897695147,0.16844233870506287,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.16844241235137813,0.1703898638483094,0.1635741643728081,0.16941602528095245,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.16454759823682336,0.16454759823682336,0.1562716364479016,0.15675830841064453,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675845726950038,0.16649519161705903,0.15578485857724964,0.16503466665744781,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.1655213037604142,0.17087646163010128,0.1655213037604142,0.16844233870506287,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746880732916677,0.16746880732916677,0.16454777121543884,0.16454777121543884,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.16454775449244677,0.16649519161705903,0.16454775449244677,0.16503466665744781,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.16357405687413656,0.16357405687413656,0.159679424384641,0.16162686049938202,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065313349320592,0.16065313349320592,0.15773232281208038,0.15773232281208038,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773231582257308,0.15870592874137965,0.1538376808166504,0.1538376808166504,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383761382432418,0.15675840900172897,0.14799551578473047,0.14848244190216064,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.14848251230765816,0.15919284712811674,0.14702198710522696,0.158705934882164,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.15870584434541019,0.16357407557896936,0.15432427123766798,0.15967944264411926,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.15967953373628063,0.16114005893871183,0.15627181082561617,0.158705934882164,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.15870584385169714,0.16260047677443154,0.15870584385169714,0.159192755818367,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675843128615405,0.15675843128615405,0.15383763569353553,0.15432430803775787,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140347773583845,0.15140347773583845,0.1465352323550931,0.14702190458774567,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.14702197482253462,0.15140355006377718,0.1426406534237833,0.14945609867572784,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945609867572784,0.1538376739169704,0.1484824999029488,0.14945609867572784,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.14945608127742713,0.1514035324387721,0.14848248261798547,0.15091660618782043,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189021060052124,0.15919282132673535,0.15189021060052124,0.1562717854976654,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627181082561617,0.16016644598223337,0.15627181082561617,0.158705934882164,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870579843936827,0.16113992040324898,0.15821887250967445,0.16016630828380585,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016643827796903,0.16357416102471653,0.15967952605543756,0.16308724880218506,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308724880218506,0.16552137274164758,0.1616269634101466,0.16308724880218506,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.1630871668112053,0.1630871668112053,0.15578479866403433,0.15724532306194305,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724532306194305,0.16065304409548165,0.15578479866403433,0.15724532306194305,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16114002466201782,0.16503465899019287,0.16114002466201782,0.16114002466201782,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16113999356945843,0.1626005040770462,0.16016638100794295,0.16211359202861786,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211357920864822,0.16406101571301682,0.16065305471420288,0.16065305471420288,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065309841727918,0.16260053545141653,0.16016641191264017,0.16114002466201782,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016635775540644,0.16016635775540644,0.15724532306194305,0.15724532306194305,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.1572452519121025,0.1582188497893869,0.1523770086834227,0.1533506065607071,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.15335065226270717,0.15383757826759334,0.15091652992294316,0.15237705409526825,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237711195565942,0.15432430902992378,0.15140351341852723,0.1528640240430832,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.15286404903695242,0.15675845792458945,0.15286404903695242,0.1562717854976654,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627180311594902,0.15870592705240938,0.15481127798557281,0.15481127798557281,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481113029776258,0.15481113029776258,0.1523770086834227,0.1533506065607071,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.1528639204408461,0.1543242044379915,0.1528639204408461,0.1533506065607071,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.1533506065607071,0.15529804205518602,0.14896928919179836,0.1533506065607071,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335070950688504,0.1562717589419317,0.15286402306030558,0.15432430803775787,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529819874185372,0.15773232281208038,0.15529819874185372,0.15773232281208038,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821891827487186,0.1626004772802603,0.15821891827487186,0.15967944264411926,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.15870584434541019,0.1626004772802603,0.15870584434541019,0.15967944264411926,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967944264411926,0.1621135653120757,0.15821891827487186,0.15967944264411926,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967944264411926,0.16113996701336666,0.15870584434541019,0.15967944264411926,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.1577324135300877,0.1577324135300877,0.15042979737923892,0.15140365064144135,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.1504296974485069,0.1504296974485069,0.14799557359531365,0.14945609867572784,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.14896928919179836,0.1533506065607071,0.14896928919179836,0.1533506065607071,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.1528641625897151,0.1528641625897151,0.15042979737923892,0.15140365064144135,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140351845428066,0.15335071559330976,0.1484824689032988,0.15042966604232788,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240250189468404,0.15486879085515265,0.15240250189468404,0.1533891260623932,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.15437538987528313,0.15881416697713482,0.15437538987528313,0.15832111239433289,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832108389669028,0.160787127880795,0.15585503991258556,0.15930745005607605,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.1593074878760539,0.16769198797825413,0.15832112148250238,0.16571924090385437,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621261349161484,0.1750904286240196,0.16621261349161484,0.17163777351379395,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.171637547718771,0.1731172102022295,0.16621239483356476,0.16621239483356476,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621259690183582,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966500878334045,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696649557641818,0.17410374720183724,0.16719891130924225,0.16719891130924225,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.16719891907985246,0.16818528547340394,0.16571924090385437,0.16571924090385437,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.1657192332020449,0.16621254496156476,0.1607871585794609,0.16325320303440094,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627598810429609,0.1627598810429609,0.15881415872883922,0.15980076789855957,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980076359010717,0.1602938324213028,0.15881415444698715,0.1602938324213028,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029385292304382,0.16029385292304382,0.15634813021064253,0.156841441988945,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684142615743513,0.16029383674304903,0.15684142615743513,0.15980076789855957,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598007930609124,0.16078717378922588,0.15634813904762268,0.15634813904762268,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634813021064253,0.15881417475947593,0.15634813021064253,0.156841441988945,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684141771329088,0.15881415017848552,0.15684141771329088,0.15733471512794495,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.15733473947995083,0.15881417475947593,0.156841441988945,0.156841441988945,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684141771329088,0.1578277839458882,0.15634810601134236,0.15733471512794495,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832101066461887,0.16522582775774666,0.15832101066461887,0.16226671636104584,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.1622668195354095,0.16374649761652335,0.16078715574159147,0.16128045320510864,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128045320510864,0.16374649761652335,0.16078715574159147,0.16128045320510864,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.1612803506579078,0.16325309635147062,0.15881406493060707,0.16226671636104584,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226688919864907,0.16621261338512724,0.16078722476959229,0.16078722476959229,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.1607871354392425,0.16325317953927357,0.15782777965068817,0.15782777965068817,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782769204950817,0.1602937347807791,0.15733462351865785,0.15881405770778656,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782788273061732,0.15782788273061732,0.1538821581592929,0.15585514903068542,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.1558551215034128,0.15733478581544902,0.15289576430473867,0.15388213098049164,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240237605645762,0.15240237605645762,0.14599062440531335,0.14894996583461761,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.1524025252291829,0.1524025252291829,0.14648406517424067,0.15092310309410095,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.1509229628421206,0.15486867064855991,0.1484569186799494,0.1504296511411667,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.1504296511411667,0.1538820615339465,0.14894997320960415,0.1504296511411667,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.1504297795311236,0.15141614660358435,0.1484570453862021,0.1499364674091339,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549743064955503,0.14944314915906848,0.14549743064955503,0.147470161318779,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747027354892672,0.1484568968054598,0.1454975413783831,0.14599061012268066,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697736619175167,0.1504297795311236,0.14697736619175167,0.1499364674091339,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.1514159599712657,0.15437531471252441,0.1514159599712657,0.15437531471252441,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.1543754701700062,0.15634820386993808,0.1538821581592929,0.15585514903068542,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.15585488905630518,0.15684125426096063,0.15437521266380613,0.1553615778684616,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.1553618095798287,0.15684148817916577,0.15388213098049164,0.15388213098049164,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.1533890144511146,0.1533890144511146,0.1509229701692204,0.15190933644771576,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190937515933176,0.15240242983857052,0.15042969677886112,0.15141606330871582,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141613489847366,0.1533891260623932,0.15042976790226328,0.1533891260623932,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.15338903948243274,0.15536177236135063,0.15240241587162018,0.15240241587162018,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.1509229701692204,0.1528957027262111,0.1509229701692204,0.15190933644771576,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.15092297548291544,0.15092297548291544,0.14845693111419678,0.14845693111419678,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484568968054598,0.14944326289073162,0.14451117529311128,0.14599061012268066,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599060705680383,0.14944325975234732,0.14352456330978183,0.14697721600532532,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697710723700577,0.15733457189081396,0.14697710723700577,0.147470161318779,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747040974213338,0.1533891260623932,0.14747040974213338,0.1533891260623932,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.152895837388569,0.152895837388569,0.15042979093471487,0.15092310309410095,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042966374064343,0.15042966374064343,0.14845693111419678,0.14845693111419678,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845696984617243,0.1504297029872992,0.14796365797519684,0.14796365797519684,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796373326421242,0.1499364674091339,0.1445113199248405,0.1499364674091339,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993647877532879,0.152895837388569,0.14845705664024683,0.15092310309410095,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.1509229701692204,0.15190933644771576,0.14894998044091806,0.15190933644771576,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190927148520936,0.1558549920831538,0.15042959411457998,0.15437531471252441,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637379254872405,0.15687347579360947,0.1518772945958347,0.15287669003009796,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287664941642634,0.1533760865004442,0.1498789849108687,0.1518772542476654,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187699965615015,0.16286824408498943,0.1503784304157865,0.16086971759796143,2897775,0.0,0.0
