Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.635507220313663,12.140658162963865,11.578748431990485,11.919300079345703,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,11.976060639944759,12.600405238725576,11.919301843222138,12.572025299072266,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.486889259602913,12.572026924401559,12.288233986683311,12.458510398864746,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.45850559999658,12.48688444980355,12.146332839201255,12.203091621398926,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.48688499929734,12.48688499929734,11.919299317511097,12.032816886901855,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.146339171407721,12.628787447725323,11.919305006841878,12.509594917297363,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.713922580792213,13.616384151672213,12.458509602718145,12.770681381225586,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,12.844467884790884,12.844467884790884,12.316613930005623,12.458510398864746,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.543647283757647,12.628784943262827,12.458509624252464,12.589054107666016,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.54364289781196,12.600401678497455,12.344987706704572,12.486884117126465,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.441478940643183,12.88419618894659,12.401748113728232,12.827437400817871,695100,0.0,0.0
2001-11-07 00:00:00-05:00,12.855816816987874,12.855816816987874,12.288231075994291,12.401748657226562,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.458509474233406,12.486888332865384,12.254178227814164,12.384722709655762,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.203086973065147,12.356335301849215,12.203086973065147,12.259845733642578,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.26552925690384,12.486887368370812,12.095252870512033,12.47553539276123,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.486886301858823,12.486886301858823,12.344989866610426,12.401748657226562,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.54364693906923,12.54364693906923,12.146336428850693,12.344991683959961,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.288229666130428,12.481208882533899,12.259850815370292,12.44715404510498,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.486888671189211,12.98636374169978,12.475536694395222,12.628785133361816,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.486886316127364,12.906899635032492,12.486886316127364,12.674189567565918,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.628782019763053,12.91257487413975,12.628782019763053,12.895546913146973,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,12.940957129336528,12.99771593165322,12.855819467153546,12.98068904876709,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,12.986361891792447,12.986361891792447,12.600404479033235,12.702569007873535,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.543645106808357,12.759327212295464,12.475534341474388,12.674189567565918,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.628781052636779,12.827436252003993,12.628781052636779,12.713918685913086,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.014743836842142,13.014743836842142,12.759329768892105,12.940957069396973,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.940957537854098,13.026096285308833,12.770682208112916,12.986364364624023,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.997708787747612,13.05446755886809,12.884192328090172,13.02608871459961,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.043115588127291,13.167985101109045,12.628778399339783,13.02608871459961,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.02608871459961,13.04879157349769,12.855812401238177,13.02608871459961,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.071499164094293,13.224746481542415,13.026092351038585,13.167988777160645,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.167989544309977,13.514216108061499,13.122582728608931,13.30988597869873,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.224747251998373,13.497189228788532,13.167989544309977,13.30988597869873,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.30420798602163,13.30420798602163,13.167987559451491,13.253125190734863,1396900,0.0,0.0
