Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05500424344793599,0.06309317574490483,0.05500424344793599,0.060396451503038406,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06039646254084975,0.06363240817961467,0.06039646254084975,0.06255334615707397,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.0625533369795395,0.06417161966870935,0.0625533369795395,0.06363239884376526,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06363244261755913,0.06417166381344225,0.061474937619262364,0.06201415881514549,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.062014132940836346,0.06255335391173898,0.06039647002812843,0.06093569099903107,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.060935698965173674,0.060935698965173674,0.05877881479959299,0.05931803584098816,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05931803637100424,0.06039647846343064,0.056621931139938256,0.057700373232364655,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05770035844669479,0.05770035844669479,0.05554347481454168,0.056082695722579956,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05608267737200647,0.0571611188352108,0.055543456640404304,0.0571611188352108,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05716113372870253,0.05931801721709316,0.056621912856604874,0.0587787963449955,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05877877073276978,0.05985721200704575,0.05877877073276978,0.059857212007045746,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05985725688238333,0.05985725688238333,0.058239593758197816,0.05931803584098816,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05931801721709316,0.05931801721709316,0.0587787963449955,0.0587787963449955,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05877881479959299,0.0603964779237785,0.05877881479959299,0.05931803584098816,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05985721200704575,0.0614748739184597,0.05985721200704575,0.059857212007045746,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05985721200704575,0.060396432644183734,0.05985721200704575,0.059857212007045746,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.059857238089190815,0.06039645896128847,0.05770035460080019,0.0587787963449955,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05877881479959299,0.0603964779237785,0.05877881479959299,0.05931803584098816,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.059318009892017916,0.06093567230854864,0.059318009892017916,0.060396451503038406,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.06039647002812843,0.06147491196993371,0.05931802808632315,0.06093569099903107,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.061474937619262364,0.06309322142167599,0.061474937619262364,0.06201415881514549,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06201412525301792,0.06309318727555861,0.06201412525301792,0.06255334615707397,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06255334615707397,0.06255334615707397,0.06039646254084975,0.06255334615707397,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06255333706575988,0.06525006140853493,0.06201411624007256,0.0647108405828476,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06471082584831973,0.06525004655122757,0.06471082584831973,0.06525004655122757,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06525003815662454,0.06525003815662454,0.06255331477482932,0.0630931556224823,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.0630931556224823,0.06363237625601786,0.06147487350775821,0.0630931556224823,22924800,0.0,0.0
