Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-26 00:00:00-05:00,0.0,0.24816483816162485,0.246140655142362,0.24695032835006714,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.24937946216900625,0.24695044143359385,0.24816495180130005,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2526620229730358,0.2518443465232849,0.2518443465232849,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.2518443366215361,0.2510266602039337,0.2510266602039337,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2522531847481604,0.2506178318486585,0.2518443465232849,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2518443465232849,0.2506178318486585,0.2518443465232849,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2518443465232849,0.25020899362378307,0.2518443465232849,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25184429680428855,0.24939126793931168,0.25143545866012573,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.25266197323799133,0.2506177825160011,0.25266197323799133,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25184455625773644,0.250618040561676,0.250618040561676,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2518443465232849,0.25020899362378307,0.2518443465232849,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2518443465232849,0.2506178318486585,0.2518443465232849,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.25675043487548826,0.2514355373382568,0.2555239200592041,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.25920340418815613,0.25634153694948564,0.25920340418815613,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2624742090702057,0.25920350241512524,0.2624742090702057,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2624740894371864,0.25838570798177857,0.25879454612731934,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.25961223244667053,0.25879455612400387,0.25961223244667053,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.26083889603614807,0.2587947040609431,0.26083889603614807,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2604299991233171,0.2571592926979065,0.2571592926979065,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.25797691950752477,0.2567504048347473,0.2567504048347473,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2575679813711026,0.25593262910842896,0.25593262910842896,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.2567504351162067,0.2542974054813385,0.2542974054813385,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2559328281726593,0.2538886362543473,0.2551151514053345,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.25756808128326564,0.25593272838622905,0.2567504048347473,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.25756808128326564,0.2567504048347473,0.2567504048347473,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.2579769693042592,0.2567504543947302,0.2571592926979065,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2571593433236465,0.2551151514053345,0.2551151514053345,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2555239200592041,0.25470624351501464,0.2555239200592041,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2583859367340378,0.2567505827040755,0.25797709822654724,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.2632918357849121,0.2592034532416681,0.2632918357849121,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.2653359371875132,0.2641094228399592,0.26451826095581055,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2649271786212921,0.26410950214406587,0.2649271786212921,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.2653360967942436,0.2641095817089081,0.2641095817089081,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2649272685827211,0.2637007534503937,0.2637007534503937,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.26492725843246506,0.2632919049853511,0.2641095817089081,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2649271786212921,0.26410950214406587,0.2649271786212921,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2649271786212921,0.26410950214406587,0.2649271786212921,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.266562710526169,0.2649273564738612,0.26615387201309204,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.26656249160942935,0.2641094625455389,0.26533597707748413,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2665623724460602,0.2645181824733143,0.2665623724460602,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2698332569519437,0.26492719773463563,0.2690155804157257,43200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.2706509134083083,0.26778904574387,0.2698332369327545,41600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.2706509837653579,0.2681979537010193,0.2681979537010193,45600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.2690155907143876,0.2669713992955852,0.2673802375793457,16000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.2665625315757445,0.2649271786212921,0.2649271786212921,38400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.26410957254969203,0.2620653808116913,0.2620653808116913,16000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.262474109698087,0.26002108063548807,0.26165643334388733,27200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.2620651913607645,0.26002100110054016,0.26002100110054016,30400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.2616566428958527,0.26002128887775366,0.26043012738227844,24000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.2624742090702057,0.2600211790788954,0.2624742090702057,31200,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.26329171506664417,0.25838565826416016,0.25838565826416016,28800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2608389658868032,0.25879477336417933,0.26043012738227844,16000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2624740294128094,0.26002100110054016,0.26002100110054016,25600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.25961216304849527,0.25879448694440554,0.26002100110054016,13600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.26002100110054016,0.25838564889236065,0.26002100110054016,31200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2608389658868032,0.25879477336417933,0.26043012738227844,23200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.2620653808116913,0.2600211890736906,0.2620653808116913,12800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.26329199691395183,0.26043012738227844,0.26043012738227844,36000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.2616566428958527,0.26043012738227844,0.26043012738227844,7200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.261247804391328,0.26002128887775366,0.26043012738227844,19200,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.2608386772046299,0.26002100110054016,0.26002100110054016,5600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.26165656267384035,0.2608388859154846,0.2612477242946625,17600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.26083868666540216,0.25838565826416016,0.25838565826416016,18400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.26002116082014076,0.2571592926979065,0.2571592926979065,35200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.2624741906391987,0.2567504543947302,0.2571592926979065,43200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.2567464980386918,0.24849098363230304,0.255920946598053,48000,0.09375,0.0
1962-05-02 00:00:00-04:00,0.0,0.26004870380124734,0.255920946598053,0.255920946598053,28000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.25798502151708863,0.2526189330695332,0.2563339173793793,36800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.2567464023247942,0.2542697489261627,0.2542697489261627,12000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.2575720494793307,0.25468261943709464,0.255920946598053,13600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.2559209384436716,0.25344428420066833,0.25344428420066833,32000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.2542698328791101,0.25014207585185183,0.2526187300682068,24000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.25344428420066833,0.24849097571466178,0.25344428420066833,39200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.25261880583850393,0.2480782717466354,0.24807827174663544,29600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.24931667745113373,0.24106115833023525,0.24931667745113373,64800,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.252618694579915,0.2493164894220076,0.2509675920009613,21600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.25592080461300487,0.25261860068251446,0.25385692715644836,24000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.25509538428456174,0.25138040296002934,0.2526187300682068,18400,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.25385692715644836,0.2501419477346467,0.25385692715644836,32000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.25385702438041813,0.25055481918522565,0.25179314613342285,25600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.251793251660511,0.2472527176141739,0.2472527176141739,50400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2493165270299525,0.2443632185459137,0.2443632185459137,15200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.2472526958513096,0.24023550748825073,0.24023550748825073,49600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.2381716607385999,0.23445667816208793,0.23610778152942657,64800,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.2311543675212117,0.21546889258227234,0.22248607873916626,125600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.23032881319522858,0.21629444106505336,0.23032881319522858,168800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.23941001296043396,0.23528225411628856,0.23941001296043396,116800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.2427120327746095,0.23775872598329095,0.24188648164272308,57600,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.24353757420820848,0.23115430772304535,0.23115430772304535,56000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.23775874094070057,0.23032878028630369,0.2336309850215912,51200,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.23858439533606818,0.23445663763129193,0.23734606802463531,74400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.23775885100942923,0.23486942052841187,0.23486942052841187,22400,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.23610778152942657,0.2336311264784186,0.23610778152942657,25600,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.23610759652416471,0.2328053923769736,0.23445649445056915,29600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.2336312094282285,0.22826512157917023,0.22826512157917023,32800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.23115430772304535,0.22578822557947464,0.23115430772304535,85600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.230328804610864,0.22372439444281053,0.22785215079784393,40000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.23115430772304535,0.22454989893095834,0.23115430772304535,68000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.23775890230717145,0.2315672642262555,0.23693335056304932,65600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.2369333332130959,0.23445667816208793,0.23610778152942657,22400,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.2361076053575421,0.23197985001912355,0.23280540108680725,12800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.2311545534978939,0.22826512157917023,0.22826512157917023,48000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.22785228557056852,0.22289897501468658,0.22289897501468658,42400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.22372443974018097,0.21959668254940273,0.22372443974018097,56800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.22702664549280357,0.22207333686386968,0.22372443974018097,40000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.22578835359095656,0.22207337153918577,0.22537557780742645,24800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.22950339199186445,0.22620118491284483,0.229090616106987,37600,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.23115436591487878,0.22785216068752337,0.23074159026145935,38400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.2340439110994339,0.23032892838356986,0.2340439110994339,26400,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.23528204548736692,0.2328053923769736,0.23445649445056915,17600,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.23528212308883667,0.23280546916158576,0.23528212308883667,7200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.23610778152942657,0.23321835063658394,0.23610778152942657,27200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.23899702727794647,0.23528204757932555,0.23899702727794647,28000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.24560150567792421,0.2414737492799759,0.2414737492799759,57600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.24229928851127625,0.24023541041492805,0.24229928851127625,27200,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.24477599014754206,0.24271211164714118,0.24312488734722137,21600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.2431248397498155,0.2418865128920066,0.24229928851127625,23200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.2443632185459137,0.2406482371828846,0.2443632185459137,17600,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.24436329062834744,0.23858442902565005,0.23858442902565002,29600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.24106106162071228,0.23858440687803373,0.24106106162071228,12000,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.24106107275170013,0.2394099695136748,0.23982274532318115,8800,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.24106106162071228,0.239822734249373,0.24106106162071228,24000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.2410610590603753,0.24023550748825073,0.24023550748825073,16000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.24106107275170013,0.23982274532318115,0.23982274532318115,24800,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.24229928851127625,0.2394098591763888,0.24229928851127625,12800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.2472526812894577,0.24229937214843353,0.24518880248069763,27200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.24601435661315918,0.24436325354864136,0.24601435661315918,12800,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.2472527176141739,0.24560161432459676,0.2472527176141739,27200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.24892065555107692,0.24725284546363255,0.24808675050735474,24800,0.09375,0.0
1962-08-01 00:00:00-04:00,0.0,0.24766955323315956,0.24600174479387904,0.2468356490135193,24000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.24850370302921584,0.24683589294177144,0.24808675050735474,11200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.24808650534297969,0.2468356490135193,0.2468356490135193,26400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.24683564223336443,0.24516783383989577,0.24558478593826294,6400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.24558474916850342,0.24349998898880473,0.2443338930606842,12800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.24558493791490185,0.24350017613294175,0.24516798555850983,16000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.24516770992523584,0.243916854262352,0.243916854262352,4800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.24600171352366978,0.24391695323957088,0.24475085735321045,15200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.2443338930606842,0.24349998898880473,0.2443338930606842,13600,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.24558478593826294,0.24391697754479424,0.24558478593826294,22400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.2468356490135193,0.24600174479387904,0.2468356490135193,26400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.24808659232386449,0.246001831043832,0.2472526878118515,18400,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.24975417803561809,0.2468355148532319,0.24933722615242004,27200,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.2530900655595422,0.24933749457101523,0.251422256231308,39200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.25642560703940814,0.2518391327671585,0.25600865483283997,32000,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.2597613335138,0.2543409525576533,0.2576765716075897,24000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2630967305322583,0.25934416226793133,0.26142892241477966,24000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.262262826473519,0.2601780663266707,0.26142892241477966,16800,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.26142914303876824,0.2576765716075897,0.2576765716075897,14400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.25892744070108564,0.25684267869866145,0.25809353590011597,37600,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.2580932604705358,0.2560085006929063,0.25684240460395813,11200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.25684254616498947,0.25350692868232727,0.25350692868232727,8800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.2535070359608683,0.2522561788755351,0.2530900835990906,20800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2535069099325218,0.2518391013145447,0.2518391013145447,9600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.25350689093271894,0.2501712739467621,0.2501712739467621,15200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.25350692868232727,0.25183911994099617,0.25350692868232727,12800,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.25517473742365837,0.25350692868232727,0.25350692868232727,10400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.25767653569942567,0.25475786943745804,0.256425678730011,20800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.2564257085323334,0.2543409466743469,0.2543409466743469,9600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.2560086305819306,0.2543408219136444,0.2551747262477875,14400,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.2551747262477875,0.25392386974657283,0.2551747262477875,16800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.2547577852383256,0.25183911994099617,0.25350692868232727,47200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2568427091357352,0.25267318463677846,0.25392404198646545,12000,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.257259613275528,0.2543409466743469,0.2543409466743469,20800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.2560086305819306,0.2551747262477875,0.2551747262477875,11200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.25559185178604815,0.25392404198646545,0.25392404198646545,17600,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.2543409225557179,0.251422256231308,0.251422256231308,20800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.25183922011558324,0.24350017309188843,0.24350017309188843,34400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.24766968190670013,0.24350015864227756,0.24766968190670013,19200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.24850342586458846,0.24433390529639068,0.24475085735321045,11200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.24683566942053325,0.24391700441049316,0.24600176513195038,15200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.25017151311666025,0.24600198789804922,0.24808675050735474,16800,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.2464188426276859,0.2443340808457258,0.24516798555850983,14400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.2468356490135193,0.24391698424477837,0.2468356490135193,16800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.24766969969686198,0.24516798555850983,0.24516798555850983,12800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.24850354457987098,0.2455848787878255,0.2472526878118515,15200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.24892047330137065,0.24725266443502983,0.24850352108478546,9600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.25017139609150574,0.24850358678422907,0.24975444376468658,16000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.25017139609150574,0.24892053911104822,0.24975444376468658,12000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.2510051781932513,0.2493373697002729,0.2501712739467621,46400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.25058834841832495,0.24892053911104822,0.24975444376468658,8800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.24850370302921584,0.24683589294177144,0.24808675050735474,12800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.2497543777345411,0.24766961665161502,0.24850352108478546,15200,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.2497544646063442,0.24892055988311768,0.24892055988311768,13600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.24850370302921584,0.24808675050735474,0.24808675050735474,12800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.24850347799769903,0.24600176513195038,0.24600176513195038,18400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.24516800960590102,0.24183239042758942,0.24183239042758942,21600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.23933056559596028,0.2359949479569922,0.23849666118621826,41600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.23516100969003595,0.23015758395195007,0.23015758395195007,60800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.2343270955026256,0.22682195721250592,0.23391014337539673,76000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.234327107667923,0.23140844262579582,0.23432710766792297,24000,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.23474417626857758,0.23349331920142707,0.23474417626857758,16000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.24350006112621891,0.23849663521266648,0.24016444385051727,53600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.243535033116738,0.23932162423928577,0.24269235134124756,34400,0.09375,0.0
1962-10-31 00:00:00-05:00,0.0,0.2460634447826576,0.2426927126623472,0.2447994202375412,22400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.2447994202375412,0.2435353956924248,0.2447994202375412,8800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.2469058781862259,0.24437783165189592,0.2469058781862259,19200,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.24732725322246552,0.2456418886349189,0.24732725322246552,19200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.25027654214283906,0.2473271552825699,0.24943386018276215,18400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.2519620915553478,0.24985538510421612,0.25154075026512146,24800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.252804696559906,0.2515406730771065,0.252804696559906,16000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.2553327598713881,0.2528047127439486,0.25449007749557495,27200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.25617544224720123,0.25406873630766835,0.25449007749557495,22400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.25743943452835083,0.256175411118228,0.25743943452835083,24800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.26038878323969905,0.25786073680047866,0.25954610109329224,28000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.26081012431290246,0.2587034189468855,0.25954610109329224,20000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.26038878323969905,0.25954610109329224,0.25954610109329224,22400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.26123151183128357,0.2591248060907087,0.26123151183128357,44800,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.26375940442085266,0.2608100181094374,0.26375940442085266,28800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.267130426779578,0.26333835447513604,0.26628774404525757,48000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.26881589745200657,0.26628784825966795,0.2679732143878937,80000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.27007993318851753,0.26628785924359294,0.2692372500896454,65600,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.27050110918330394,0.2675517201423645,0.2675517201423645,19200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.26965826749801636,0.2675515622831881,0.26965826749801636,42400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.269237238984063,0.2679732143878937,0.2679732143878937,35200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.269237238984063,0.26755187285583726,0.2679732143878937,20000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2692372500896454,0.2671305423424651,0.2692372500896454,30400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2692370853086156,0.2675517201423645,0.2675517201423645,22400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2692372500896454,0.26797322544133717,0.2692372500896454,30400,0.0,0.0
