Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-14 00:00:00-05:00,23.266751661904767,23.494450869897722,23.080451735626397,23.35369110107422,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,23.34955425772186,23.39095354378586,23.192234127971904,23.225353240966797,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,23.183955342291732,23.212935160127067,22.128257691668704,22.509136199951172,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,22.27315307396849,22.645752925956913,22.25245343314277,22.355953216552734,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,22.335254057435705,23.41165119640167,22.231754271793537,22.997652053833008,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,22.956253408739805,23.63935106537757,22.956253408739805,23.3288516998291,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,23.26675555972782,23.81323438217373,23.21293522105737,23.618654251098633,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.80494866759992,24.409386985175825,23.80494866759992,24.115447998046875,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,24.05334537034596,24.218945630299775,23.846345835044254,24.003665924072266,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,23.929145324561876,24.115445217203355,23.742845431920397,24.0533447265625,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,23.949846047683884,24.03264617919922,23.887747133508245,24.03264617919922,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,23.9291532502464,24.198253359778537,22.95625576984241,22.97695541381836,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,22.906574875561756,23.09287323897331,22.521555520423263,22.62505531311035,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.666453685038277,23.63935106537757,22.56295389652212,23.3288516998291,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.473746515482592,23.680746041052487,23.275027160449213,23.29158592224121,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,23.295727146368655,23.473746867369886,22.97694768269857,23.287446975708008,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,23.183953199189883,23.457192584437646,23.059753765764803,23.43235206604004,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,23.349548415538177,23.390947691243856,23.20464779200604,23.386808395385742,846800,0.0,0.0
2002-03-13 00:00:00-05:00,23.370248520098432,23.49444792897688,23.225347893672605,23.41164779663086,994200,0.0,0.0
2002-03-14 00:00:00-05:00,23.3702457987145,23.618644587546218,23.287445676010268,23.390945434570312,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.39095259089002,23.6890324921086,23.349553306512536,23.55655288696289,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.494450130684463,24.198248952658147,23.494450130684463,24.13614845275879,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,24.053343535405965,24.177544510537057,23.349546432495117,23.349546432495117,991200,0.0,0.0
2002-03-20 00:00:00-05:00,23.30814558102442,23.490306168933486,23.080446425419083,23.349546432495117,945000,0.0,0.0
2002-03-21 00:00:00-05:00,23.390955562371268,23.891894231670555,23.390955562371268,23.72215461730957,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,23.763552421164935,24.032650927657798,23.453053051093693,23.515151977539062,587000,0.0,0.0
2002-03-25 00:00:00-05:00,23.41165242368277,23.59795236346113,23.349553496610973,23.43235206604004,559400,0.0,0.0
2002-03-26 00:00:00-05:00,23.4323554222385,23.494455937486393,23.08045671391835,23.175676345825195,566200,0.0,0.0
2002-03-27 00:00:00-05:00,23.17567294801948,24.016090743278067,23.142553836216145,24.011951446533203,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,24.011950730305475,24.19825066389689,23.618651221452808,23.83393096923828,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,23.93742825558145,24.15684727706063,23.80494866759992,24.115447998046875,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,24.198254012615873,24.83995246887207,24.181693665275695,24.83995246887207,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,24.839944682710378,25.005544945640906,24.49632468987793,24.570844650268555,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,24.529450993479035,25.150449752807617,24.50875135069105,25.150449752807617,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,25.17114992629565,25.89564849412075,25.059369957745993,25.634828567504883,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,25.634834294668256,25.647255346803167,25.229115195556936,25.407135009765625,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,25.398857954102056,25.460958484557715,25.150458990843596,25.191858291625977,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,25.191843681206645,25.456804422104693,25.15044440443445,25.33674430847168,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,25.295348898701548,25.37400975249865,24.951730405521328,25.18770980834961,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,25.129746597595812,25.33674615510602,25.088345738524993,25.10490608215332,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,25.233243942260742,25.460943117701028,25.096623489427888,25.233243942260742,936800,0.0,0.0
2002-04-16 00:00:00-04:00,25.50234689414257,25.874946759187434,25.494068300947276,25.754886627197266,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,25.750748787174675,26.909946151699266,25.750748787174675,26.765047073364258,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,27.28254430594401,28.255441665649414,27.220443802438812,28.255441665649414,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,28.151949167429493,28.400348087194086,27.98634883473189,28.300989151000977,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,28.255444829111187,28.462444424928854,27.870425454547807,27.882844924926758,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,27.32394676753124,27.489547076622852,26.868548286451688,27.303245544433594,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,27.199745156333567,28.048444747924805,27.00930591050438,28.048444747924805,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,28.358952553736337,29.49745064895933,28.234751498104572,29.476749420166016,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,29.476736808766045,29.807937376373047,29.18693868103194,29.269737243652344,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,27.717244048160257,28.247165655779394,26.702947312879232,27.593046188354492,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,27.675846720540523,28.565945659019746,27.634447431008233,28.234745025634766,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,28.069143366285022,29.870039019932936,28.036022676545155,29.294580459594727,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,29.249044410220275,29.64234239080887,28.876444494704977,29.43534278869629,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,29.47673617562526,29.93213773594384,29.45603811469609,29.749977111816406,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,29.683732573785097,29.687873448954814,28.56593632869583,28.77293586730957,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,28.77294442608303,28.77294442608303,27.34464844821355,27.98220443725586,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,27.982203167847892,28.421044448160746,27.406744558116873,28.358943939208984,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,28.363074940347968,28.363074940347968,28.069136002783303,28.214035034179688,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,28.214038827430173,28.499696053856375,28.16021692384541,28.21817970275879,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,28.151940432461828,28.151940432461828,27.03414406106855,27.323942184448242,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,27.32395027396517,27.32395027396517,26.288952157527095,26.889249801635742,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,26.744350311918595,27.564070198101255,26.61187068126482,26.669830322265625,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,26.744347147929606,28.06086470367248,26.744347147929606,27.882844924926758,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,28.255447765498833,29.249046560393907,28.2140484737456,28.938547134399414,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,28.503842265692636,28.50798314179651,27.38604576843528,27.526803970336914,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,27.572345531200263,28.007045945842627,27.261846137473768,27.882844924926758,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,27.779340772676747,28.089840117733257,27.054842300878217,27.19974136352539,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,27.179053624324414,27.315674146089748,26.955493631953104,27.27013397216797,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,27.270130298601522,27.936669308688224,27.220449254134707,27.804189682006836,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,27.77933214733305,27.820731415440452,27.386034362470202,27.530933380126953,839800,0.0,0.0
2002-05-29 00:00:00-04:00,27.530948755677315,28.201628644402224,27.49782805926939,28.069149017333984,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,28.06913973170566,29.290435791015625,27.88283824496458,29.290435791015625,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,29.228345656705304,29.650626649497855,28.594927326080008,29.35254669189453,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,29.29043581330468,29.344254558281992,28.71911820236792,29.09171485900879,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,28.77293641676089,28.88471477997943,28.545235656512656,28.69013786315918,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,28.66943633556366,30.387533152006654,28.632177934414358,29.807933807373047,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,29.807938729190813,30.13499843594142,28.93854114796865,29.16623878479004,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,29.17038258951141,30.11016252093215,28.93854405352466,29.766542434692383,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,29.807938222680523,30.097736358642578,29.497438866194265,30.097736358642578,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,31.049939959529315,31.153439759394413,30.325441360473633,30.325441360473633,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,30.491029120649404,30.983685817387173,30.325428877320252,30.884326934814453,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,30.86363816437148,30.86777588174222,29.890737626559087,29.973539352416992,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,29.787247064872467,29.79966969652127,29.071030076087194,29.555408477783203,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,29.76653989527567,30.61523626843146,29.76653989527567,30.428937911987305,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,30.43307366002809,30.557271490542817,30.180533965183738,30.532432556152344,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,30.408224802869718,31.070625719182228,30.263325786886977,30.399946212768555,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,30.29645522771385,30.582115626537313,29.704436369546244,30.031496047973633,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,29.948691265009632,30.221932167842468,29.476732576991317,30.01493263244629,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,29.952830784735454,30.014931274256682,27.961496355072917,28.648733139038086,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,28.56594778555561,28.897148443596173,27.27426900947369,27.472990036010742,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,26.661544217749906,27.634441527453337,26.247545093743117,27.323942184448242,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,27.634438431813912,27.936659148251348,27.282539847540725,27.6965389251709,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,27.73793980805991,28.048439134269536,27.398460671079885,27.936660766601562,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,27.833160206093904,27.924237352687182,26.433841260633855,26.599441528320312,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,26.59944609847723,26.984465444610937,26.003287875083817,26.392446517944336,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,26.392448786142708,26.951347069901324,26.123348676610572,26.806447982788086,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,27.096235996557514,27.48953698102984,26.992736236206166,27.28253746032715,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,27.344638345006278,27.936657109148328,27.323937129210837,27.61373519897461,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,27.613751429019395,27.7793517770287,26.297235137401454,26.301374435424805,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,26.226841233932195,26.537340545680156,24.972424519840395,25.067644119262695,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,25.067651329120466,25.99914953227815,23.597954479994666,25.688650131225586,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,26.08194426380372,26.847841995393377,26.040544983986393,26.64084243774414,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,26.578744294705313,26.723646524754137,25.088347979233003,26.2889461517334,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,26.1854469575289,27.042425095250962,25.390569325727,25.585147857666016,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,26.28894870705583,27.05484658098183,25.916348802329807,26.84784698486328,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,27.116943359375,28.358940765147903,26.827145228119754,27.116943359375,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,26.909945899938425,26.909945899938425,25.874947980710022,25.999147415161133,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,25.978448400164098,25.978448400164098,23.49445333401295,24.260351181030273,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,24.425948072821548,24.50460733705716,23.606230004976208,23.908449172973633,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,24.632953524441945,26.49595000948377,24.537733893609165,26.086090087890625,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,26.08194783023747,28.15194368978013,25.999147679999464,26.760906219482422,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,26.96790568534425,27.00930497063814,25.88736759878975,26.495946884155273,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,26.702950532161402,28.536967260945417,26.702950532161402,28.400346755981445,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,28.089842160055316,29.02134026295108,26.909945194766593,27.286685943603516,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,27.01344581792159,28.61976145897739,26.810587109203805,28.102262496948242,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,28.12296972172659,29.18694768842301,27.737950285451657,28.520408630371094,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,28.421035236565807,28.541095339342817,27.28253785618202,27.61373519897461,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,27.323944785378195,27.32808566140997,24.798550520260378,25.04694938659668,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,25.750743245033707,25.833543377382473,25.088343765524748,25.456804275512695,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,25.77144610780112,26.01984495664569,25.332606456942248,25.50234603881836,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,25.605845653568355,26.756762733858483,25.51062604282966,26.57874298095703,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,26.47524712122799,26.909945931964973,25.87494801150478,26.230987548828125,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,26.16474332047997,26.35104323051471,25.33674512413112,25.357444763183594,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,25.50234617851746,26.06124596040139,24.922748334944693,25.38642692565918,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,24.839955636575745,25.812853267295555,24.819255989401633,25.618274688720703,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,25.928766531235677,26.07366559824838,24.591549501084916,24.695049285888672,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,24.632947250665833,24.976567272889802,24.301748275756836,24.301748275756836,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,24.425952445083038,25.854249980185738,24.425952445083038,25.66381072998047,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,25.62654170502495,26.30963918671264,25.605840489198417,25.883220672607422,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,25.93704639321841,26.181305945604166,25.253947189973786,25.50234603881836,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,25.460943107469983,26.909939869683722,25.460943107469983,26.843698501586914,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,26.777463771390426,27.03414436827401,26.41314409592569,26.702943801879883,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,26.702940303362656,26.87681915658542,26.26824159102461,26.65325927734375,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,26.653263707580496,26.83128346553539,25.667946883645733,25.800426483154297,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,25.626545934812633,25.920484928405497,25.15458561555828,25.332605361938477,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,25.229098211340844,26.537334973644292,25.04693922190446,26.45453643798828,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,26.35105095488904,26.59944985489523,25.982590322909434,26.127490997314453,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,26.081937493703943,26.11505817238569,24.6536406008116,24.9268798828125,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,24.839941477495948,25.36985972364596,24.533581504389883,25.2166805267334,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,25.204265409101936,25.83354422459618,24.83994576238817,25.667943954467773,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,25.978449435461137,26.218569726146857,25.62655075211175,26.08194923400879,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,25.97843696156206,26.52905638350336,25.874937212711217,26.45453643798828,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,26.454547540003567,26.777466386565678,26.3717473903185,26.69466781616211,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,26.99274573852116,27.158346045092355,26.81058824399967,27.083826065063477,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,26.909939905609875,27.28253970524616,26.785738919543686,27.228717803955078,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,27.137648355066414,28.27614613541749,26.86026649534559,28.151945114135742,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,27.944940548857964,28.553519759514224,27.9242393294708,28.524539947509766,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,28.95923027454621,28.95923027454621,28.329953151980114,28.586633682250977,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,28.565937655812263,28.785356671566625,28.172639777599244,28.66529655456543,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,28.35480200162486,28.441741447477796,27.166626416405144,27.195606231689453,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,27.199741803766855,27.704821251937105,26.95134295541372,27.03828239440918,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,27.038286234264767,27.158346379041106,26.28894870705583,26.84784698486328,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,26.85198518087084,26.885105870998927,25.974307423135105,26.251686096191406,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,26.355178912695447,27.40673527761155,26.301358595114063,27.28253746032715,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,27.323945345963065,27.61374350287383,26.558047509644886,26.760906219482422,3062200,0.0,0.0
