Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.286532181959887,10.111442272479719,10.242759704589844,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.286532921852473,10.19898796081543,10.19898796081543,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.242760749485182,10.067670822143555,10.067670822143555,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.111439238469153,10.023894309997559,10.023894309997559,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.11144330397896,10.067670822143555,10.067670822143555,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.067666774233356,9.980121845761762,10.023894309997559,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.023895533738939,9.848805655420355,9.892578125,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.023894309997559,9.892576917290167,10.023894309997559,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.06767209931092,9.936354637145996,9.936354637145996,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.067669425094337,9.980124473571777,9.980124473571777,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.06767209931092,9.936354637145996,9.936354637145996,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.067670822143555,9.936353376637335,10.067670822143555,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.111439238469153,9.980121845761762,10.023894309997559,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.111441900855617,9.980124473571777,9.980124473571777,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.023896949333057,9.936351997810497,9.980124473571777,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.067666774233356,9.980121845761762,10.023894309997559,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.023896949333057,9.936351997810497,9.980124473571777,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.067666774233356,9.936349381525964,10.023894309997559,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.06767209931092,9.892582149757686,9.936354637145996,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.936350594579647,9.892578125,9.892578125,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.980123064159292,9.892578125,9.892578125,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.892576938205297,9.848804473876953,9.848804473876953,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.936349402533638,9.848804473876953,9.848804473876953,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.892578125,9.848805655420355,9.892578125,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.980123064159292,9.892578125,9.892578125,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.023894309997559,9.892576917290167,10.023894309997559,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,10.023896949333057,9.936351997810497,9.980124473571777,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,10.067669425094337,9.936351997810497,9.980124473571777,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.980124473571777,9.892579522049218,9.980124473571777,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,10.023899611922612,9.892582149757686,9.936354637145996,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.936349402533638,9.848804473876953,9.848804473876953,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.936350594579647,9.848805655420355,9.892578125,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.9801264830998,9.805036544799805,9.805036544799805,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.761263415824235,9.629945970768304,9.673718452453613,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.805036330971483,9.717491363730666,9.761263847351074,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.936354637145996,9.80503717498107,9.936354637145996,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.892576938205297,9.717487080891928,9.848804473876953,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,9.982501029968262,9.893371556486402,9.982501029968262,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,9.982505353576935,9.893375841491427,9.93794059753418,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,9.982503942541173,9.8933744430542,9.8933744430542,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,9.982503942541173,9.8933744430542,9.8933744430542,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,9.982503942541173,9.8933744430542,9.8933744430542,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,9.937939192797687,9.848809693310711,9.8933744430542,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,9.93793585073894,9.848806381225586,9.848806381225586,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,9.93793585073894,9.848806381225586,9.848806381225586,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,9.937939192797687,9.848809693310711,9.8933744430542,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,9.937939192797687,9.8933744430542,9.8933744430542,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,9.93793585073894,9.848806381225586,9.848806381225586,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,9.93794059753418,9.893375841491427,9.93794059753418,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,9.93794059753418,9.893375841491427,9.93794059753418,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,10.071629053751629,9.89337013244629,10.027064323425293,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,10.071634865662443,9.93794059753418,9.93794059753418,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,9.982505353576935,9.93794059753418,9.93794059753418,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,10.027064323425293,9.937934862772623,10.027064323425293,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,10.071630503450121,9.982501029968262,9.982501029968262,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,9.93794059753418,9.893375841491427,9.93794059753418,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,9.982501029968262,9.937936293227333,9.982501029968262,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,9.93794059753418,9.893375841491427,9.93794059753418,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,9.937939192797687,9.848809693310711,9.8933744430542,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,9.93794059753418,9.893375841491427,9.93794059753418,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,9.93793585073894,9.848806381225586,9.848806381225586,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,9.937939192797687,9.848809693310711,9.8933744430542,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,9.93793585073894,9.848806381225586,9.848806381225586,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,9.982500585495616,9.80424164646891,9.848806381225586,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.893371115982264,9.80424164646891,9.848806381225586,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.8933744430542,9.804244943567225,9.8933744430542,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.893375971545911,9.715116945031571,9.759681701660156,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.759681701660156,9.670552188402986,9.759681701660156,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.759675516022575,9.625981330871582,9.625981330871582,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.625981814362282,9.536852353118187,9.581417083740234,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.625981814362282,9.536852353118187,9.581417083740234,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.581412778836544,9.492283357638065,9.536848068237305,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.581412778836544,9.492283357638065,9.536848068237305,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.625981814362282,9.49228762249614,9.581417083740234,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.625981814362282,9.536852353118187,9.581417083740234,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.625981330871582,9.581416602487916,9.625981330871582,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.67054654498433,9.581417083740234,9.581417083740234,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.625981330871582,9.581416602487916,9.625981330871582,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.625977489435785,9.492283357638065,9.536848068237305,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.715115094514486,9.536856101954587,9.670550346374512,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.715108871459961,9.670544151866109,9.715108871459961,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.670546059255246,9.581416602487916,9.625981330871582,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.715108871459961,9.536849993084548,9.715108871459961,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.715110787638912,9.625981330871582,9.625981330871582,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.625981330871582,9.581416602487916,9.625981330871582,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.715108871459961,9.625979432272254,9.715108871459961,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.75967984265446,9.625985598234537,9.670550346374512,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.715110787638912,9.625981330871582,9.625981330871582,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.670546059255246,9.625981330871582,9.625981330871582,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.759681701660156,9.670552188402986,9.759681701660156,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.715110787638912,9.625981330871582,9.625981330871582,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.804238310647667,9.670544151866109,9.715108871459961,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.759681701660156,9.670552188402986,9.759681701660156,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,9.848806381225586,9.715112176955556,9.848806381225586,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,9.937935378334739,9.75967644778165,9.804241180419922,32300,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,9.93794059753418,9.759681573363164,9.93794059753418,4400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,9.982505353576935,9.848811085448672,9.93794059753418,5500,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,10.027065766709192,9.937936293227333,9.982501029968262,5500,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,9.982500585495616,9.848806381225586,9.848806381225586,9200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,9.893371115982264,9.80424164646891,9.848806381225586,5600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,9.893371115982264,9.759676911712234,9.848806381225586,7000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,9.759676006228425,9.536852353118187,9.581417083740234,9400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,9.625977489435785,9.492283357638065,9.536848068237305,6400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,9.581421456247005,9.44772720336914,9.44772720336914,7200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,9.536854816618419,9.358595848083496,9.358595848083496,8900,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,9.447721002226192,9.358591558808964,9.403156280517578,4000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,9.447721002226192,9.358591558808964,9.403156280517578,5300,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,9.403158692213205,9.224899759659401,9.269464492797852,18900,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,9.314027786254883,9.26946306000486,9.314027786254883,3800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,9.314027790862005,9.224898338317871,9.224898338317871,8600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,9.269461622515928,9.135767464498871,9.18033218383789,9200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,9.269461622515928,9.18033218383789,9.18033218383789,4400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,9.18033218383789,9.091202745159853,9.18033218383789,8400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,9.046642799188595,8.912948570629158,9.00207805633545,11100,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,9.091205596923828,8.957511396969066,9.091205596923828,3300,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,9.180335063560335,9.00207613028732,9.091205596923828,4000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,9.180335063560335,9.00207613028732,9.091205596923828,5300,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,9.091204173529325,8.957509994506836,8.957509994506836,5200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,9.09120754204174,8.957513313482304,9.00207805633545,3600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,9.09120754204174,9.00207805633545,9.00207805633545,4100,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,9.18033649165456,8.957512790400807,9.135771751403809,7600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,9.135768899870156,8.957509994506836,8.957509994506836,6900,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,9.09120754204174,8.957513313482304,9.00207805633545,7700,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,9.180337027748033,8.957513313482304,9.00207805633545,4400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,9.046642799188595,8.957513313482304,9.00207805633545,3800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,9.135770330242082,9.00207613028732,9.091205596923828,3800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,9.180337027748033,9.00207805633545,9.00207805633545,5700,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,9.135771751403809,9.002077530651558,9.135771751403809,3800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,9.18033168586017,9.046637535095215,9.046637535095215,6200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,9.135770330242082,9.091205596923828,9.091205596923828,2800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,9.18033168586017,9.046637535095215,9.046637535095215,5800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,9.135770330242082,9.091205596923828,9.091205596923828,3900,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,9.224896903176909,9.091202745159853,9.18033218383789,14900,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,9.492286691254977,9.135768881254789,9.314027786254883,16200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,9.403160590217228,9.269466363816035,9.358595848083496,6000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,9.403157238754929,9.314027786254883,9.314027786254883,5500,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,9.447721002226192,9.31402683710035,9.403156280517578,3200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,9.358593959074755,9.18033502652095,9.269464492797852,10200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,9.447723425351656,9.269464492797852,9.269464492797852,9900,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,9.314027786254883,9.26946306000486,9.314027786254883,6800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,9.314029225936302,9.269464492797852,9.269464492797852,5800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,9.314026341854946,9.18033218383789,9.18033218383789,6000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,9.224896903176909,9.091202745159853,9.18033218383789,6400,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,9.18033168586017,9.002072818173565,9.046637535095215,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,9.224898338317871,9.09120415950167,9.224898338317871,4900,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,9.269463064589937,9.135768885773736,9.224898338317871,7000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,9.314026341854946,9.18033218383789,9.18033218383789,6100,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,9.358595848083496,9.180336879548573,9.358595848083496,9100,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,9.625981814362282,9.49228762249614,9.581417083740234,13000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,9.715106910634264,9.536848068237305,9.536848068237305,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,9.536848068237305,9.403153936439585,9.536848068237305,5400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,9.581415167352034,9.358591558808964,9.403156280517578,8500,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,9.670546059255246,9.536851874104253,9.625981330871582,4800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,9.670546059255246,9.492287145720587,9.625981330871582,5700,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,9.715115094514486,9.625985598234537,9.670550346374512,7500,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,9.670550346374512,9.625985598234537,9.670550346374512,5700,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,9.670542200035024,9.536848068237305,9.536848068237305,8300,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,9.581421456247005,9.44772720336914,9.44772720336914,6000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,9.581417083740234,9.447722891874092,9.581417083740234,4800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,9.625981330871582,9.492287145720587,9.625981330871582,4100,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,9.625981330871582,9.536851874104253,9.625981330871582,4000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,9.581412778836544,9.492283357638065,9.536848068237305,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,9.581421456247005,9.403162452409852,9.44772720336914,62500,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,9.536853324639406,9.403159119153807,9.492288589477539,6300,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,9.314029225936302,9.091205560244047,9.269464492797852,5200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,9.224896903176909,9.135767464498871,9.18033218383789,3800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,9.22489979687859,9.091205596923828,9.091205596923828,11700,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,9.091202252016867,9.002072818173565,9.046637535095215,6200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,9.135770330242082,9.00207613028732,9.091205596923828,10500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,9.18033218383789,9.002073306481815,9.18033218383789,4100,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,9.18033168586017,9.002072818173565,9.046637535095215,2800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,9.180337027748033,8.957513313482304,9.00207805633545,13100,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,9.002074720847666,8.912945268166006,8.957509994506836,27500,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,9.002074720847666,8.912945268166006,8.957509994506836,12700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,9.046639447188497,8.912945268166006,8.957509994506836,7700,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,9.091204173529325,8.957509994506836,8.957509994506836,5200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,9.002074720847666,8.912945268166006,8.957509994506836,3800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,8.957509994506836,8.912945268166006,8.957509994506836,9900,0.0,0.0
