Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.9921800207904,5.139008844931294,4.551693548367718,4.661815166473389,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.661815254211426,4.661815254211426,4.404864807128907,4.588400840759277,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.588400560712058,4.6618149696834505,4.5516933562263615,4.625107765197754,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.625111876941118,4.625111876941118,4.441575691348216,4.478282928466797,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.478282618328808,4.551697087481739,4.478282618328808,4.514989852905273,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.51498612096487,4.551693325200357,4.4048645082584095,4.4415717124938965,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.514989852905273,4.588404322058205,4.514989852905273,4.514989852905273,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.514988126293305,4.551695346832275,4.478280905754335,4.551695346832275,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.514986427307129,4.588400840759277,4.478279220581055,4.588400840759277,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.588400208672812,4.735229015350342,4.588400208672812,4.735229015350342,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.625107765197754,4.6618149696834505,4.588400560712058,4.625107765197754,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.661814612011577,4.735229015350342,4.514985805334047,4.735229015350342,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.6618170084491855,4.6618170084491855,4.514988126293305,4.551695346832275,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.588401215708155,4.588401215708155,4.221329118451502,4.294743537902832,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.331450539666253,4.331450539666253,4.001085667996794,4.07450008392334,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.0745002795488405,4.294743537902832,4.0745002795488405,4.294743537902832,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.221329981820626,4.258037199053848,4.14791554735418,4.184622764587402,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.184622001647949,4.258036422729493,4.184622001647949,4.221329212188721,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.1846240635575915,4.258038520812988,4.1846240635575915,4.258038520812988,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.258036328177167,4.331450747628498,4.258036328177167,4.294743537902832,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.258036422729493,4.294743633270264,4.184622001647949,4.221329212188721,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.147914699000172,4.294743537902832,4.147914699000172,4.294743537902832,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.074501112887734,4.221329981820626,4.037793895654511,4.184622764587402,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.111208330120957,4.258037199053848,4.111208330120957,4.184622764587402,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.074500459735677,4.441572573225377,4.074500459735677,4.331450939178467,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.294743537902832,4.404865167079828,4.294743537902832,4.294743537902832,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.2580371664351775,4.4048660342432875,4.2580371664351775,4.36815881729126,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.368157581488291,4.441571994622548,4.294743168354034,4.40486478805542,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.368157581488291,4.441571994622548,4.331450374921163,4.40486478805542,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.404865361876407,4.441572573225377,4.2580365164805265,4.331450939178467,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.368157581488291,4.40486478805542,4.258035961786906,4.40486478805542,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.368157304022923,4.4415717124938965,4.368157304022923,4.4415717124938965,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.4048681491758765,4.514989852905273,4.368160914599411,4.514989852905273,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.514988126293305,4.588402567371245,4.514988126293305,4.551695346832275,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.551695346832275,4.588402567371245,4.551695346832275,4.551695346832275,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.5149901655853775,4.551697402703957,4.404868454229637,4.478282928466797,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.368157581488291,4.441571994622548,4.368157581488291,4.40486478805542,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.294744383387205,4.4048660342432875,4.2580371664351775,4.36815881729126,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.368160206696083,4.368160206696083,4.258038520812988,4.258038520812988,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.368160206696083,4.404867435323781,4.1846240635575915,4.258038520812988,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.294743168354034,4.441571994622548,4.294743168354034,4.40486478805542,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.404864538283576,4.6618149696834505,4.404864538283576,4.625107765197754,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.551693548367718,4.698522372508612,4.551693548367718,4.661815166473389,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.698523998260498,4.8086456544697285,4.661816779524088,4.698523998260498,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.698522372508612,4.771936784579059,4.625107960438165,4.661815166473389,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.6985218136809594,4.735229015350342,4.6985218136809594,4.735229015350342,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.69852285674124,4.882058905832695,4.69852285674124,4.845351696014404,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.661814612011577,4.8086434186891065,4.661814612011577,4.735229015350342,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.771938800811768,4.8086460223564735,4.66181713617765,4.771938800811768,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.735231286696805,4.808645725250243,4.698524067420085,4.808645725250244,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.8086460223564735,4.8453532439011795,4.771938800811768,4.771938800811768,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.735229015350342,4.771936217019724,4.6985218136809594,4.735229015350342,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.771936217019724,4.771936217019724,4.735229015350342,4.735229015350342,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.716658115386963,4.790355898439884,4.679809223860502,4.716658115386963,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.679809441642156,4.716658334883433,4.606111655159602,4.642960548400879,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.642959938049317,4.679808826446533,4.6061110496521,4.6061110496521,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.642962595311606,4.642962595311606,4.532415866851807,4.532415866851807,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.569264776338406,4.606113685825006,4.532415866851807,4.532415866851807,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.569263818695789,4.679810523986816,4.569263818695789,4.679810523986816,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.716659425750492,4.753508327514167,4.64296162222314,4.679810523986816,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.716659425750492,4.753508327514167,4.64296162222314,4.679810523986816,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.753507050600919,4.864053726196289,4.753507050600919,4.864053726196289,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.753506660461426,4.827204438142998,4.753506660461426,4.753506660461426,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.71666025015024,4.790358066558838,4.642962433741642,4.790358066558838,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.790358066558838,4.790358066558838,4.71666025015024,4.790358066558838,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.790358652595345,4.827207565307617,4.753509739883073,4.827207565307617,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.790358066558838,4.827206974763136,4.753509158354539,4.790358066558838,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.7903555493022125,4.827204438142998,4.753506660461426,4.753506660461426,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.716659425750492,4.753508327514167,4.606112720459465,4.679810523986816,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.679811341945942,4.827206974763136,4.679811341945942,4.790358066558838,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.790358066558838,4.790358066558838,4.71666025015024,4.790358066558838,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.753509739883073,4.827207565307617,4.753509739883073,4.827207565307617,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.827204438142998,4.827204438142998,4.753506660461426,4.753506660461426,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.790355898439884,4.790355898439884,4.679809223860502,4.716658115386963,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.679809441642156,4.716658334883433,4.569262761918326,4.642960548400879,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.642960548400879,4.716658334883433,4.569262761918326,4.642960548400879,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.6061110496521,4.642959938049317,4.385017719268799,4.6061110496521,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.569262504577637,4.606111395743585,4.4218669399138415,4.569262504577637,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.606112720459465,4.716659425750492,4.569263818695789,4.679810523986816,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.679809223860502,4.7535070069134235,4.679809223860502,4.716658115386963,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.679811884145268,4.679811884145268,4.495567321777344,4.495567321777344,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.53241272997265,4.569261613956168,4.421866078022098,4.458714962005615,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.458718047878606,4.569264776338406,4.458718047878606,4.532415866851807,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.495566957365206,4.606113685825006,4.458718047878606,4.532415866851807,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.495563845989133,4.569261613956168,4.458714962005615,4.458714962005615,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.458718409303759,4.495567321777344,4.458718409303759,4.495567321777344,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.495564975435772,4.642960548400879,4.495564975435772,4.642960548400879,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.679809441642156,4.753507228124709,4.606111655159602,4.642960548400879,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.642960548400879,4.642960548400879,4.606111655159602,4.642960548400879,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.642960286909534,4.679809178075482,4.495564722245739,4.569262504577637,648800,0.0,0.0
