Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16 00:00:00-04:00,0.0,0.6058143973350525,0.5997965952981493,0.6058143973350525,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6298863291740417,0.6078206362108663,0.6298863291740417,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6338986288091852,0.6228654384613037,0.6228654384613037,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6248713731765747,0.6148412468535197,0.6248713731765747,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6298862676178512,0.623868465423584,0.623868465423584,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6228654384613037,0.617850739337863,0.6228654384613037,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6228651898496108,0.6208590269088745,0.6208590269088745,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6208589024618976,0.614841103553772,0.614841103553772,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6138379734917957,0.6118317681387585,0.6128348708152771,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6208591627632234,0.6148413613320752,0.619856059551239,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6258746290577045,0.6218623017894636,0.623868465423584,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6218620060131265,0.6158442497253418,0.6158442497253418,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6178508560962067,0.611832320690155,0.611832320690155,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6118321322450647,0.6098259687423706,0.6098259687423706,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.61283491975509,0.6098256545294474,0.6108287572860718,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6198556749017338,0.610828655524822,0.6188526153564453,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6579701900482178,0.6298860194058777,0.6579701900482178,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.674018144607544,0.6569671575466559,0.674018144607544,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6830455660820007,0.6680007342628161,0.6830455660820007,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6820420243040405,0.6549609139861967,0.6559640169143677,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6529555012778887,0.641922315731155,0.6469370126724243,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6509494185447693,0.6389131285599398,0.6509494185447693,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6539589412453738,0.643928810441838,0.6499465703964233,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6409194085340175,0.6308892798358556,0.6318923830986023,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6338983964744153,0.6248713731765747,0.6248713731765747,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6318924930042163,0.6228654659987224,0.6298863291740417,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6379101276397705,0.6318923264436412,0.6379101276397705,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6389132450527768,0.6318923830986023,0.6318923830986023,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6298861405290117,0.623868339548925,0.6268776059150696,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6429255890296076,0.6278800727523065,0.6308892965316772,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6349017602716082,0.6298863291740417,0.6298863291740417,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6338985441388116,0.6258745789527893,0.6258745789527893,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6238683863106758,0.617850627923778,0.619856059551239,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6369069218635559,0.6188528755198788,0.6369069218635559,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6710097789764404,0.6449317618241232,0.6710097789764404,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6870576952990883,0.670006704317152,0.6780306696891785,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6790337466918042,0.6770275831222534,0.6770275831222534,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6870577913289692,0.6770276610350138,0.6820423603057861,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6800363272123243,0.6740177980862366,0.6760239601135254,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6840484453854818,0.6770275831222534,0.6770275831222534,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6780306864291561,0.6770275831222534,0.6770275831222534,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6790337299270619,0.6750214028870213,0.6780306696891785,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7061149477958679,0.6760245569437751,0.7061149477958679,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7331960871166596,0.7141389284433701,0.7311899662017822,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7422226619756962,0.7321924945436339,0.7372072339057922,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7382104031046783,0.7031053304672241,0.7031053304672241,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7241687468121706,0.6980906942793501,0.7161447405815125,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7321926951408386,0.7021023567778053,0.7321926951408386,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7301866090905721,0.7041085958480835,0.7041085958480835,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7021024366113591,0.6940785147762126,0.6960846781730652,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6990937233735119,0.6870574355125427,0.6870574355125427,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6780306082028609,0.6499463875935216,0.6589734554290771,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.641922290609853,0.6318921653677674,0.6359044909477234,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.642925500869751,0.6338984764332575,0.642925500869751,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6469370126724243,0.638913049906303,0.6469370126724243,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6489433646202087,0.6429255629691997,0.6489433646202087,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6800366768278356,0.6469370740053825,0.674018144607544,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6970878839492798,0.6700067617537564,0.6970878839492798,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6970876468653068,0.6740181281475024,0.675021231174469,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6900666476842875,0.6770273001621357,0.6850512623786926,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6920725107192993,0.6880608717099838,0.6920725107192993,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6900667603691091,0.674018144607544,0.674018144607544,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6850512623786926,0.6760241972744749,0.6850512623786926,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6980906204706631,0.6870574355125427,0.6870574355125427,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6900666476842875,0.6840481594910317,0.6850512623786926,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.695081543438242,0.6700066328048706,0.6700066328048706,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6659942333858145,0.6599764328339837,0.6619825959205627,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6579703828631204,0.6499464178452615,0.6519526243209839,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6559640247845472,0.6439284682273865,0.6439284682273865,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6439284682273865,0.6308890769779607,0.6439284682273865,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6439288999919045,0.6258747997764251,0.6278802752494812,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.625874662551395,0.617850739337863,0.6228654384613037,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6208589024618976,0.614841103553772,0.614841103553772,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6228654384613037,0.6118322050691639,0.6228654384613037,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6278801375847444,0.6218623350684344,0.6228654384613037,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6288831139328971,0.6208591917911273,0.6258745789527893,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6308892965316772,0.6248715376809957,0.6308892965316772,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6519526243209839,0.6288831007529921,0.6519526243209839,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6730152862860117,0.6459341645240784,0.6459341645240784,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6439287795785775,0.6308893820243676,0.6328955888748169,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6298864203589887,0.611832320690155,0.611832320690155,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6158443344142667,0.6038080453872681,0.6038080453872681,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.633898546579843,0.6118321257022785,0.6318923830986023,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6579701900482178,0.6328952851933595,0.6579701900482178,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6820423603057861,0.6489434769978285,0.6820423603057861,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6880606714121574,0.678030586790679,0.6810398101806641,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6700066328048706,0.6629857714643436,0.6700066328048706,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6800366768278356,0.6730150846003243,0.674018144607544,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6760243170665595,0.6619825959205627,0.6619825959205627,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.669003427028656,0.6579702407684339,0.669003427028656,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6800367606263648,0.6690035296297986,0.6700066328048706,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6800368428230286,0.6619827483037207,0.6800368428230286,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.725171877501412,0.682042186201053,0.7201564908027649,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7191532542909835,0.7071176972529665,0.7121323943138123,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.715141773223877,0.7091232835238018,0.715141773223877,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.74824093300344,0.719153642654419,0.719153642654419,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7261748909950256,0.7181502388327263,0.7261748909950256,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7261748974800675,0.722162571363086,0.7241687774658203,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7161447201464634,0.7101262313974868,0.7121323943138123,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7081208854750932,0.6840483049970848,0.6860544681549072,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6780300796239281,0.6599760010716718,0.6629852652549744,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6700064784018439,0.6579701900482178,0.6579701900482178,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6680005184856489,0.6489433646202087,0.6489433646202087,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6409194573752914,0.6138383790053319,0.623868465423584,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6308892774064124,0.6168475535521356,0.6258745789527893,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6459341645240784,0.6278801120456271,0.6459341645240784,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6569669736352304,0.6489430553988565,0.6549608111381531,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6780306696891785,0.6559642483850646,0.6780306696891785,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6920723938689575,0.6720128678371724,0.6780306696891785,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6860544681549072,0.6760243410737256,0.6860544681549072,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7091235518455505,0.6880609175714952,0.7091235518455505,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7101266440992283,0.6900671124458313,0.6900671124458313,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6820422649769108,0.6780306696891785,0.6780306696891785,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6860544681549072,0.6770274441747596,0.6860544681549072,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6910693003566186,0.6800368428230286,0.6800368428230286,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6770274741638583,0.6659942865371704,0.6659942865371704,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6690034665993679,0.6609795458839947,0.6649911403656006,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6639876359124756,0.6629852652549744,0.6629852652549744,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6679999594607351,0.6529551450917813,0.6629852652549744,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6680003964723936,0.6619825959205627,0.6619825959205627,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6479402780532837,0.6409194160171364,0.6479402780532837,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6499465067601382,0.6369071529019001,0.6399164199829102,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6439287737540298,0.6379102823898998,0.6409195065498352,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6489429136513544,0.6419220566749573,0.6419220566749573,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6409190567046932,0.6328951389367143,0.6338981986045837,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6379101848342827,0.6318923830986023,0.6318923830986023,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.634901762008667,0.6318924947330419,0.634901762008667,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6359048224043685,0.6338986585687052,0.634901762008667,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6409193775910808,0.6369070508223104,0.6389132142066956,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6399162909411402,0.6379101276397705,0.6379101276397705,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6349017322020545,0.6228654384613037,0.6228654384613037,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6248713527903471,0.6208590269088745,0.6208590269088745,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6188531335255054,0.6098260635459557,0.6138384342193604,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6198561939106618,0.6138384342193604,0.6138384342193604,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6248714895226601,0.6118320947403725,0.619856059551239,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6218621965098649,0.6178506016731262,0.6178506016731262,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6158445980339328,0.6128353307899442,0.6138384342193604,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6148416478260317,0.6058146186411623,0.6068177223205566,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6068172483791053,0.589766263961792,0.589766263961792,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5937778577050621,0.5857538954222583,0.589766263961792,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5937781929969788,0.586757329645609,0.5937781929969788,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5967873501987804,0.5927750231783224,0.5957842469215393,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6098259687423706,0.5937780811811686,0.6098259687423706,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6118321322450647,0.6088236402654522,0.6098259687423706,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6088233752825641,0.6078202724456787,0.6078202724456787,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6068175006480098,0.6038082337533927,0.6058143973350525,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.604811291647997,0.5987935326789704,0.6007989645004272,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5997965739419973,0.5957842469215393,0.5957842469215393,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5977904104317683,0.5947811866885514,0.5957842469215393,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.600798845337831,0.597790310804068,0.59979647397995,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6018020510673523,0.6018020510673523,0.6018020510673523,279000,0.0,0.0
