Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-29 00:00:00-04:00,3.2380518913269043,3.315148364929926,3.2380518913269043,3.2380518913269043,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.225201763781199,3.238051173198654,3.186653535528834,3.199502944946289,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.199502944946289,3.238051173198654,3.199502944946289,3.199502944946289,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.186652965232974,3.186652965232974,3.109556522525725,3.1352553367614746,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.1352553367614746,3.1738035581150994,3.1224059296435995,3.1352553367614746,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.109556922989507,3.199502784398294,3.109556922989507,3.1866533756256104,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.160954716693924,3.238051173198654,3.160954716693924,3.199502944946289,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.2252025865290284,3.597835554693737,3.2252025865290284,3.5207390785217285,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.495039224624634,3.546436860280878,3.495039224624634,3.495039224624634,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.495040747854445,3.75202903813786,3.495040747854445,3.7006313800811768,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.726327872612107,3.726327872612107,3.649231433868408,3.649231433868408,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.649231433868408,3.649231433868408,3.649231433868408,3.649231433868408,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.649231456888133,3.777725522271518,3.649231456888133,3.726327896118164,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.7134792804718018,3.7648769175717574,3.649232234096857,3.7134792804718018,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.6877797186374663,3.6877797186374663,3.5978338718414307,3.5978338718414307,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.5978370584467405,3.610686476512622,3.507891131985572,3.5849876403808594,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.5592842810395835,3.5592842810395835,3.5335854775663735,3.5464348793029785,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.5335868384156908,3.6492314985820227,3.5335868384156908,3.5978338718414307,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.584985574372381,3.6235338063548794,3.5207385210682163,3.572136163711548,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.520737157096722,3.520737157096722,3.4821889400482178,3.4821889400482178,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.443641424179077,3.456490832478253,3.4307920158799017,3.443641424179077,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.443641588968389,3.495039224624634,3.3922439533121445,3.495039224624634,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.520737420780994,3.5592856407165523,3.495038607490622,3.5592856407165527,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.5464373423898823,3.572136163711548,3.5335879317290493,3.572136163711548,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.546436234071366,3.572135047361739,3.53358682742618,3.5592856407165527,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.559285651785987,3.5978338718414307,3.5464362451008387,3.5978338718414307,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.584984016418457,3.584984016418457,3.469339370727539,3.469339370727539,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.4693408784248847,3.597834985033214,3.4693408784248847,3.572136163711548,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.5978326564881864,3.687778472900391,3.5721338517989847,3.6877784729003906,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.7263266799341928,3.752025484623394,3.687778472900391,3.6877784729003906,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.6620805111337216,3.6620805111337216,3.623532295227051,3.623532295227051,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.597834985033214,3.597834985033214,3.5335879317290493,3.572136163711548,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.5978370584467405,3.5978370584467405,3.5721382223149782,3.5849876403808594,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.5592842810395835,3.5592842810395835,3.443639665410138,3.5464348793029785,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.533586562779557,3.533586562779557,3.469339534365383,3.4821889400482178,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.456491228292197,3.4693406380628,3.3536959501273733,3.379394769668579,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.3408471894642666,3.353696601731437,3.199503654525394,3.2380518913269043,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.2380518913269043,3.2509013035940746,3.199503654525394,3.2380518913269043,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.2252023220062256,3.2252023220062256,3.212352910364767,3.2252023220062256,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.225201763781199,3.238051173198654,3.186653535528834,3.199502944946289,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.173804126111379,3.225201763781199,3.160954716693924,3.199502944946289,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.199502784398294,3.199502784398294,3.1866533756256104,3.1866533756256104,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.2123521931709784,3.238051010716346,3.1738039668529265,3.1866533756256104,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.1738035321235656,3.340845823287964,3.1738035321235656,3.340845823287964,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.3151477956960327,3.3151477956960327,3.212352515209334,3.2509007453918457,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.260812997817993,3.260812997817993,3.221683241844177,3.260812997817993,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.2347278594970703,3.2347278594970703,3.1955980870031544,3.2347278594970703,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.1955968858711272,3.2738564014434814,3.1955968858711272,3.2738564014434814,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.273857026819199,3.286900281906128,3.2347272615584117,3.286900281906128,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.2869008894889586,3.2869008894889586,3.2347278594970703,3.2347278594970703,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.234727292654505,3.2738570582914543,3.234727292654505,3.2477705478668213,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.273856249809265,3.273856249809265,3.234726493835449,3.260812997817993,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.273856249809265,3.273856249809265,3.234726493835449,3.260812997817993,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.2608140917385326,3.2608140917385326,3.104295015335083,3.104295015335083,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.0782087695214058,3.2347278594970703,3.03907899702749,3.2347278594970703,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.2347272615584117,3.3651598124277022,3.2347272615584117,3.286900281906128,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.312986005783081,3.312986005783081,3.260812997817993,3.260812997817993,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.260812997817993,3.286899501800537,3.247769745826721,3.260812997817993,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.2869015670404202,3.2869015670404202,3.1825554855470735,3.20864200592041,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.2347278594970703,3.2477711169950427,3.2347278594970703,3.2347278594970703,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.2477711169950427,3.2869008894889586,3.2347278594970703,3.2347278594970703,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.2347278594970703,3.2347278594970703,3.2347278594970703,3.2347278594970703,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.2608128061481554,3.326029062271118,3.2608128061481554,3.326029062271118,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.312985265679039,3.3260285147565156,3.286898767524086,3.2999420166015625,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.286900281906128,3.286900281906128,3.2347272615584117,3.286900281906128,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.299942559821933,3.326029062271118,3.2477695549235626,3.326029062271118,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.299943293704361,3.299943293704361,3.182554006576538,3.182554006576538,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.208640724058576,3.234727234010272,3.208640724058576,3.221683979034424,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.221685361862183,3.221685361862183,3.117339277267456,3.130382537841797,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.1303811971113773,3.1303811971113773,3.1042946871354493,3.117337942123413,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.104294690218839,3.104294690218839,2.986905395210563,3.0129919052124023,235600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0129894418963072,3.0390759305707338,3.0129894418963072,3.0260326862335205,136400,0.0,0.0
1994-01-11 00:00:00-05:00,3.0260344203720746,3.0912506794318175,3.012991168560126,3.0521209239959717,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.0782085026011745,3.130381528068991,3.0782085026011745,3.104295015335083,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.117339277267456,3.130382537841797,3.117339277267456,3.130382537841797,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.143424784435945,3.143424784435945,3.104295015335083,3.104295015335083,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.130378640931228,3.130378640931228,3.0260326862335205,3.0260326862335205,7000,0.0,0.0
1994-01-18 00:00:00-05:00,2.9869031107943993,3.0260328458703083,2.960816620743793,2.999946355819702,228400,0.0,0.0
1994-01-19 00:00:00-05:00,2.9738597088846666,3.0260326862335205,2.9738597088846666,3.0260326862335205,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.052122262183656,3.0782087772450546,3.0390790046529568,3.0651655197143555,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.0521207715308716,3.0651640226912598,3.0390775203704834,3.0390775203704834,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.0390775203704834,3.0521207715308716,3.0260342692100948,3.0390775203704834,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.0390760908956116,3.0390760908956116,2.960816620743793,2.999946355819702,353000,0.0,0.0
1994-01-26 00:00:00-05:00,2.973859865769096,3.0260328458703083,2.973859865769096,2.999946355819702,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.0129910180497066,3.0390775203704834,2.98690451572893,3.0390775203704834,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.0390760908956116,3.0390760908956116,2.999946355819702,2.999946355819702,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.0260342692100948,3.0390775203704834,3.0129910180497066,3.0390775203704834,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.0260342692100948,3.0521207715308716,3.0129910180497066,3.0390775203704834,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.0390776721840234,3.0521209239959717,3.0390776721840234,3.0521209239959717,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.0390775203704834,3.0521207715308716,3.0260342692100948,3.0390775203704834,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.0651658435055262,3.0651658435055262,2.9869062900543213,2.9869062900543213,136600,0.0,0.0
1994-02-07 00:00:00-05:00,2.9738597088846666,3.0260326862335205,2.9738597088846666,3.0260326862335205,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.0260326862335205,3.0260326862335205,2.9869029532218803,3.0260326862335205,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.0260342692100948,3.0521207715308716,2.9999477668893184,3.0390775203704834,283400,0.0,0.0
1994-02-10 00:00:00-05:00,3.0390776721840234,3.078207427619869,3.0390776721840234,3.0521209239959717,297800,0.0,0.0
1994-02-11 00:00:00-05:00,3.052121667183593,3.117337942123413,3.052121667183593,3.117337942123413,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.0912502191504654,3.2086394679789643,3.0912502191504654,3.195596218109131,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.1955980714947105,3.1955980714947105,3.169511556625366,3.169511556625366,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.1695097183694645,3.195596218109131,3.1695097183694645,3.195596218109131,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.2216830524743774,3.326029062271118,3.2216830524743774,3.326029062271118,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.3390719734103524,3.4173314727871578,3.3390719734103524,3.378201723098755,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.404288576957875,3.49559133572686,3.404288576957875,3.4695048332214355,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.4434183307160113,3.4695048332214355,3.417331828210587,3.4695048332214355,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.443419709801674,3.443419709801674,3.339073657989502,3.339073657989502,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.3651605580103534,3.3651605580103534,3.339074042056785,3.3521173000335693,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.33907303610682,3.430375814437866,3.33907303610682,3.430375814437866,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.4173322600879885,3.4173322600879885,3.352115995582493,3.4042890071868896,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.3782034274190664,3.391246683895588,3.339073657989502,3.339073657989502,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.2999438885599375,3.339073657989502,3.286900632083416,3.339073657989502,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.339073657989502,3.339073657989502,3.312987145036459,3.339073657989502,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.339073003724564,3.365159511566162,3.326029749803765,3.365159511566162,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.365160170942545,3.4042899403721094,3.339073657989502,3.339073657989502,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.326029411825051,3.326029411825051,3.2347266436573046,3.2738564014434814,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.286900340102789,3.3651598720099987,3.286900340102789,3.3129868507385254,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.339072313495711,3.339072313495711,3.2738560573727478,3.326029062271118,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.326029809621664,3.3912460803985596,3.2608135388447685,3.3912460803985596,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.365160170942545,3.365160170942545,3.2999438885599375,3.339073657989502,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.352115564720304,3.352115564720304,3.312985811046526,3.326029062271118,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.3260294897802942,3.4173322600879885,3.3260294897802942,3.4042890071868896,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.417332410812378,3.443418917765144,3.3651593969068454,3.417332410812378,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.4152144293748696,3.46816349029541,3.3887398989145994,3.46816349029541,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.468163305062514,3.468163305062514,3.4416887760162354,3.4416887760162354,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.468163356352388,3.5343496799468994,3.468163356352388,3.5343496799468994,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.5343496799468994,3.5343496799468994,3.4814006210712907,3.5343496799468994,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.507875150509095,3.5343496799468994,3.507875150509095,3.5343496799468994,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.521112551215951,3.521112551215951,3.44168895983514,3.46816349029541,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.4681625843048094,3.4681625843048094,3.2828409194946286,3.3093154430389404,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.2960788138577195,3.2960788138577195,3.150468906418222,3.2298924922943115,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.243129352316322,3.256366614978838,3.1769430390037443,3.1901803016662598,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.163706808530984,3.176944075512285,3.0180968717366707,3.1504695415496826,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.1769449710845947,3.1769449710845947,3.1239958882331846,3.1769449710845947,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.190181127683384,3.3622655868530273,3.190181127683384,3.3622655868530273,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.38873887599859,3.521111488342285,3.38873887599859,3.521111488342285,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.5211141731024713,3.5211141731024713,3.4019787311553955,3.4019787311553955,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.428450659701699,3.521111488342285,3.415213398467329,3.521111488342285,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.5078752859858158,3.5475870816762214,3.46816349029541,3.46816349029541,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.4416889955127052,3.4416889955127052,3.3357908725738525,3.3357908725738525,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.3622644901275636,3.388739013671875,3.3093154430389404,3.3093154430389404,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.309316522493137,3.375502852943,3.309316522493137,3.3622655868530273,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.335791703313589,3.3887407779693604,3.335791703313589,3.3887407779693604,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.3887407779693604,3.415215315297246,3.349028971977532,3.3887407779693604,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.3622655868530273,3.3622655868530273,3.335791054673082,3.3622655868530273,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.3622655868530273,3.375502852943,3.3622655868530273,3.3622655868530273,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.3622646088693653,3.375501871109009,3.3490273466297222,3.375501871109009,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.3490278985765243,3.454926013946533,3.3490278985765243,3.454926013946533,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.468162608422828,3.468162608422828,3.4284508228302,3.4284508228302,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.428451694605005,3.46816349029541,3.4152144293748696,3.46816349029541,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.46816349029541,3.46816349029541,3.44168895983514,3.46816349029541,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.468163305062514,3.468163305062514,3.4416887760162354,3.4416887760162354,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.415213560965991,3.4284508228302,3.4019762991017815,3.4284508228302,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.4284520435702897,3.441689310147781,3.388740243837815,3.415214776992798,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.441689310147781,3.441689310147781,3.4019775104153065,3.415214776992798,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.415214776992798,3.441689310147781,3.4019775104153065,3.415214776992798,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.4152144293748696,3.4814007555255455,3.4152144293748696,3.46816349029541,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.4813990881154826,3.627008935907385,3.4681618292253096,3.613771677017212,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.613774149537944,3.6799604892730713,3.613774149537944,3.6799604892730713,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.706436430681564,3.7196737036482834,3.679961884748124,3.6931991577148438,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.693196484202592,3.7196710109710693,3.693196484202592,3.7196710109710693,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.7064335346221924,3.719670797245843,3.7064335346221924,3.7064335346221924,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.706433368503832,3.719670630534203,3.6667215824127197,3.6667215824127197,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.7333299318949384,3.760188420613607,3.6124667326609297,3.7064714431762695,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.679614475544761,3.679614475544761,3.6527559757232666,3.6527559757232666,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.625897475901772,3.679614475544761,3.6124682259910244,3.6527559757232666,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.6258987179637825,3.6796157360076904,3.5990402089418287,3.6796157360076904,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.6527544657389326,3.7064714431762695,3.639325221379598,3.7064714431762695,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.7199020385742188,3.746760537047679,3.6930435401007586,3.7199020385742188,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.7199034995406213,3.7199034995406213,3.6796157360076904,3.6796157360076904,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.666185041627299,3.7199020385742188,3.666185041627299,3.7199020385742188,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.719901176735207,3.719901176735207,3.625896453857422,3.625896453857422,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.6527559757232666,3.7064729753662555,3.6527559757232666,3.6527559757232666,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.6796135087446733,3.706472001509233,3.6661842623623935,3.693042755126953,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.7199034995406213,3.7333327540515984,3.6796157360076904,3.6796157360076904,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.6527557923905687,3.7199020385742188,3.6527557923905687,3.7199020385742188,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.746759809766497,3.7601890563964844,3.719901316506522,3.7601890563964844,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.7601909019964204,3.7601909019964204,3.733332395553589,3.733332395553589,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.7064714431762695,3.719900687535604,3.679612954457601,3.7064714431762695,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.679614475544761,3.7064729753662555,3.6527559757232666,3.6527559757232666,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.6258975606123016,3.652756061061282,3.5990390601633218,3.639326810836792,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.639326725812519,3.6527559757232666,3.5990389760802772,3.6527559757232666,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.6796134383590133,3.6796134383590133,3.625896453857422,3.625896453857422,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.6527572269857367,3.6796157360076904,3.6393279724747596,3.6796157360076904,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.6796127925575,3.6796127925575,3.61246657371521,3.61246657371521,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.5982932005410992,3.5982932005410992,3.4756241141590163,3.5028839111328125,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.5301437081066087,3.5301437081066087,3.4892540126459144,3.5028839111328125,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.5301454149759732,3.5437753200531006,3.489255699744591,3.5437753200531006,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.543771739944397,3.543771739944397,3.393842935562134,3.393842935562134,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.39384602539001,3.39384602539001,3.380216121673584,3.380216121673584,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.380215861933018,3.380215861933018,3.339326153925764,3.3529560565948486,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.3529557708866338,3.3597707216404684,3.2848062633482877,3.298436164855957,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.298435660203298,3.3120655596256254,3.2711758613586426,3.2711758613586426,140200,0.0,0.0
1994-06-30 00:00:00-04:00,3.2711760737314948,3.3120657746531386,3.2439162731170654,3.2439162731170654,132200,0.0,0.0
