Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5732975006103516,2.57943894151568,2.5671559041230982,2.5732975006103516,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.5671550546142123,2.573296649069123,2.5610134601593018,2.5610134601593018,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.5671550546142123,2.573296649069123,2.5610134601593018,2.5610134601593018,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.499599360374596,2.548731514656502,2.444325764598421,2.4750332832336426,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.4136172542049925,2.432041883468628,2.3890513411566214,2.432041883468628,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.481173992074841,2.530306443012559,2.4320420078828047,2.5180232524871826,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.3829093147445177,2.5057396356554205,2.253937244415283,2.253937244415283,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.235513033591919,2.2600789433344373,2.204805374145508,2.204805374145508,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.143390027010881,2.1863804042687685,2.1003994941711426,2.1003994941711426,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1249655304635997,2.137248562816042,2.112682342529297,2.112682342529297,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1495317922919455,2.174098014831543,2.124965725334223,2.174098014831543,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.1433900407544813,2.1556730724420023,2.124965415432273,2.1311068534851074,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.1372482776641846,2.1495313083778234,2.1188236538028065,2.1372482776641846,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.167957319478337,2.204806435198378,2.1311080481763565,2.192523241043091,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.241654591688545,2.2662203454544043,2.2109467771537705,2.2600789070129395,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.2969276490130186,2.3214938640594482,2.2723614339665894,2.3214938640594482,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.370626926422119,2.382909961848797,2.3583438909954415,2.370626926422119,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.389052391052246,2.4074767172488847,2.3706277536916986,2.389052391052246,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.389052391052246,2.389052391052246,2.3829107934047453,2.389052391052246,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.389051980221377,2.395193576812744,2.38291038363001,2.395193576812744,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.4136171340942383,2.4320417624409942,2.3890512222683604,2.4136171340942383,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.432041883468628,2.4566081076807706,2.407475659256485,2.432041883468628,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.444324919568746,2.468891143798828,2.4197586953386634,2.468891143798828,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.5118822282355393,2.604005083338399,2.4197592175507596,2.4443254470825195,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.4443250898501745,2.4811740398076276,2.4074758287289275,2.425900459289551,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.44432534183132,2.468891570305273,2.4136176729253145,2.456608533859253,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.4259013546094317,2.4566091872649802,2.389052391052246,2.389052391052246,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.3583449213444903,2.3829110029306437,2.327637085988847,2.3399202823638916,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.2907865659658513,2.3214943805006256,2.2600789070129395,2.2600789070129395,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.2477959617425247,2.260078838251757,2.2355129296514344,2.253937244415283,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.241655232108924,2.253937956919053,2.2232306003570557,2.2232306003570557,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.2416551156600115,2.272362470626831,2.210947293947495,2.272362470626831,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.296929467699143,2.3030710652190636,2.2846462726593018,2.2846462726593018,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.3030692416700833,2.3276349899710285,2.2785030266236537,2.3214938640594482,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.315354108810425,2.32149570634131,2.30921251127954,2.315354108810425,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.2969281599891787,2.3337771018016924,2.2600789070129395,2.2600789070129395,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.257598687351766,2.2700030697007727,2.2451943050027587,2.251396417617798,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.263802103502315,2.2762061778950358,2.251397557752568,2.2575998306274414,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.276205035893296,2.2824073056564096,2.2638009677238577,2.270003080368042,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.270003080368042,2.270003080368042,2.270003080368042,2.270003080368042,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.270003080368042,2.270003080368042,2.270003080368042,2.270003080368042,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.276205035893296,2.2824073056564096,2.270003080368042,2.270003080368042,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.2886104583740234,2.3072171190003496,2.2700041119857004,2.2886104583740234,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.2886104583740234,2.2948127309557993,2.282408342911249,2.2886104583740234,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.2886089182348104,2.294811186642716,2.282406806945801,2.282406806945801,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.245193950938472,2.294811315390974,2.1955764293670654,2.1955764293670654,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.11494751068813,2.1645650236362926,2.0591275729431313,2.121149778366089,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.133554220199585,2.1459587577522403,2.1211501540036446,2.133554220199585,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.096341990440417,2.1459595300315804,2.040522336959839,2.040522336959839,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9785004228002268,2.009511625810444,1.9474896911469712,1.9722986221313477,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9722986221313479,1.9785004228002268,1.9598940780796659,1.9722986221313477,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9722986221313479,1.9785004228002268,1.9660963501055069,1.9722986221313477,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.9847024176754096,1.990904688835144,1.9722983467128368,1.990904688835144,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.040520765026754,2.05912709236145,2.0157118572239705,2.05912709236145,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.0963403725570062,2.1025426387786865,2.0839359972324853,2.1025426387786865,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.1521607877016153,2.164565324783325,2.13355413919795,2.164565324783325,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.195578171786977,2.2327911853790283,2.158364843956867,2.2327911853790283,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.2389933538259985,2.2451956272125244,2.232791080439473,2.2451956272125244,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.276204538537895,2.3072155663396314,2.24519382497395,2.282406806945801,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.2886099313002393,2.307216587641396,2.270003589197013,2.2948122024536133,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.3010154812111385,2.307217597961426,2.294813207341817,2.307217597961426,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.325822700532116,2.3320248126983643,2.3134181619617835,2.3320248126983643,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.32582441956939,2.34443108405832,2.307217597961426,2.307217597961426,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.2948127309557993,2.3072171190003496,2.282408342911249,2.2886104583740234,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.3382273576728263,2.3816426193122058,2.288609511779127,2.3568336963653564,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.2886095904452635,2.3444297082741077,2.2327899439732444,2.238992214202881,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.251397557752568,2.2575998306274414,2.2389931691218297,2.2575998306274414,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.2700027327270726,2.2824069561157883,2.257598352219451,2.263800621032715,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.263800621032715,2.2700027327270726,2.257598352219451,2.263800621032715,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.3258218949839513,2.3568326021935557,2.2948107164177567,2.344428539276123,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.449867109837934,2.4808783086627715,2.418856382369995,2.418856382369995,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.412653733918262,2.4250578029992798,2.39404708038044,2.406451463699341,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.406451463699341,2.418856004137183,2.39404708038044,2.406451463699341,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.412653733918262,2.4250578029992798,2.39404708038044,2.406451463699341,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.412653733918262,2.418856004137183,2.406451463699341,2.406451463699341,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.4002487659454346,2.4064508775347004,2.3940464972372655,2.4002487659454346,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.375441789627075,2.3816440634042237,2.3630373991918097,2.375441789627075,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.3754395967251254,2.394046243760697,2.356832949689554,2.3816418647766113,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.394046354030522,2.400248622367685,2.381641974475091,2.3878440856933594,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.412654768538375,2.4436655044555664,2.3816437183831662,2.4436655044555664,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.443664013178948,2.456068551366214,2.4312596321105957,2.4312596321105957,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.4250584723766813,2.437463016238491,2.412654399871826,2.412654399871826,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.4064508775347004,2.4126531462428695,2.3940464972372655,2.4002487659454346,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.400248622367685,2.4064507335859537,2.3878440856933594,2.3878440856933594,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.4498669748427524,2.518091168564927,2.3816429382395357,2.4932825565338135,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.5491023383204188,2.5987198791462713,2.499484640375601,2.57391095161438,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.6483353298294934,2.704155258193982,2.586313449067035,2.6545374393463135,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.654538420340196,2.691751719668826,2.6111233234405518,2.6111233234405518,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.6235293289371757,2.642136147243661,2.598720552099874,2.6173272132873535,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.6173257709595603,2.6297301525425376,2.5987191200256348,2.5987191200256348,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.586314581323738,2.5987191200256348,2.5739101997407605,2.5987191200256348,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.5987200846237317,2.673146244628326,2.5242936103811817,2.5304958820343018,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.524292598574653,2.5366971369088094,2.511888217359411,2.5180904865264893,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.524292230606079,2.5304944988690465,2.511887851199036,2.524292230606079,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.5242931262551647,2.5304953967187713,2.5118887424468994,2.5118887424468994,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.5180914958470395,2.5304958820343018,2.4994848380066577,2.5304958820343018,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.549102995337308,2.5801138877868652,2.5180919457687447,2.5801138877868652,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.5304955531399624,2.580113091440105,2.474675901111781,2.4932825565338135,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.4994843006134033,2.5056864138140806,2.49328234453167,2.4994843006134033,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.5056866771747206,2.5180912191177454,2.4870803356170654,2.4870803356170654,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.522127389907837,2.540902603367942,2.503352493532334,2.522127389907837,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.4970924854278564,2.5033509388753017,2.4908340319804108,2.4970924854278564,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.5096106835620953,2.5221272806033164,2.4908354709156746,2.515869140625,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.4845769092351087,2.5033521198929076,2.465801540035032,2.478318452835083,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4532847089506187,2.472059919020456,2.428251359761289,2.447026252746582,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.4345097857559477,2.4470262223818895,2.421993032045465,2.440768241882324,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.4219929855013453,2.4407681949773963,2.4032177760252944,2.4157345294952393,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.415734620214552,2.465801477432251,2.4032178662745594,2.465801477432251,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.459542957705589,2.47831816619184,2.440768066303856,2.453284502029419,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.4532846785082665,2.465801432218749,2.440768241882324,2.440768241882324,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.4219936824704607,2.4282519817352295,2.409476766856297,2.4282519817352295,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.453285337336618,2.478319010022632,2.4282519817352295,2.4282519817352295,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.509609847231538,2.5721936042930027,2.4407677937350476,2.5534183979034424,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.528383386436081,2.5534170344354967,2.503350214063136,2.509608507156372,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.5346434760350447,2.5784523487091064,2.4908349204455016,2.5784523487091064,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.578452223161889,2.616002321243286,2.5409018079959886,2.616002321243286,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.590969611617306,2.6034862083565566,2.578452856335765,2.5847113132476807,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.5659356601228973,2.5721941163460507,2.5596773624420166,2.5596773624420166,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.5659354054058054,2.578452316609575,2.5471601971424085,2.5721938610076904,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.5847113132476807,2.6034862083565566,2.5596776441423086,2.5847113132476807,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.6034863112648527,2.6222615242004395,2.578452958254565,2.6222615242004395,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.5972282886505127,2.6222619629338038,2.572194931451868,2.5972282886505127,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.484575653986835,2.603484680089758,2.365666627883911,2.365666627883911,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.315600891489247,2.378184673657772,2.2467588103750225,2.303084135055542,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.2467580117238595,2.3030833163825215,2.190432548522949,2.190432548522949,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.259274753611692,2.3093416027832854,2.202949449204745,2.265533208847046,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.2843092382184422,2.303084135055542,2.2655340242967323,2.303084135055542,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.321859785738268,2.334376544526479,2.3030845682847847,2.328118085861206,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.321858660814115,2.3406338691711426,2.303083452457088,2.3406338691711426,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.3844439744604933,2.4157359558830533,2.353152151580294,2.396960735321045,541893,0.0,0.0
