Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2904944958532252,0.2875153124332428,0.2875153124332428,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2875153124332428,0.28453567979585326,0.2875153124332428,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.28900489093095727,0.2875153124332428,0.2875153124332428,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2875153124332428,0.2875153124332428,0.2875153124332428,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2875153124332428,0.2875153124332428,0.2875153124332428,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.28751532993658047,0.2755972743034363,0.2755972743034363,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.27261805428715236,0.2502724230289459,0.2502724230289459,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2562313040646144,0.2517620921134949,0.2517620921134949,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25027242273528194,0.23686479032039642,0.23686479032039642,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2443130707785152,0.23835425793073634,0.24282346665859222,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24878227950637105,0.2413338889632084,0.24282346665859222,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2458033263683319,0.24133411348265033,0.2458033263683319,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2413339465856552,0.23835431484174713,0.2413339465856552,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24282346665859222,0.23984431126782454,0.24282346665859222,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24282351320683546,0.23537512123584747,0.23537512123584747,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2443133145570755,0.23537531097554984,0.2443133145570755,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2621898949146271,0.24431306073789422,0.2621898949146271,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.27708720721491065,0.26218997308228953,0.27410757541656494,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.28453564643859863,0.28006643582743806,0.28453564643859863,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.280066303868943,0.27708712220191956,0.27708712220191956,174836,0.0,0.0
