Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.46385847461655677,0.44667840003967285,0.44667840003967285,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.44954195879540826,0.4438152345016385,0.44667840003967285,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.44381535391209864,0.44095179438591003,0.44095179438591003,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.43808855582288597,0.3894118666648865,0.3894118666648865,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.39800208806991577,0.3865486897917946,0.39800208806991577,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.3951385036917568,0.3922753632068634,0.3922753632068634,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.42377224564552307,0.38941205552849534,0.42377224564552307,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4323620746653063,0.4123188257217407,0.4123188257217407,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.40086524143163066,0.3894118666648865,0.3894118666648865,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3922753632068634,0.3922753632068634,0.3922753632068634,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3894118666648865,0.3836855847872653,0.3894118666648865,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.3951385663363116,0.3894118666648865,0.3894118666648865,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3865487598304114,0.3836856186389923,0.3836856186389923,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3894118666648865,0.3836855847872653,0.3894118666648865,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.3836856186389923,0.3836856186389923,0.3836856186389923,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3808222711086273,0.3808222711086273,0.3808222711086273,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3779588683006383,0.34646227955818176,0.34646227955818176,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3435986042022705,0.33787190673148665,0.3435986042022705,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3407357726129303,0.3149658441543579,0.3149658441543579,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3149658441543579,0.3006492964226453,0.3149658441543579,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.3493254780769348,0.3178288819154721,0.3493254780769348,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.35218903735666096,0.34646236116720336,0.3493254780769348,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.3493254780769348,0.34646236116720336,0.3493254780769348,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3521891236305237,0.3521891236305237,0.3521891236305237,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.3521889543987239,0.34646227955818176,0.34646227955818176,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.34359876045464965,0.3350089192390442,0.3350089192390442,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.33214563284887283,0.32928207516670227,0.32928207516670227,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3350088613662744,0.3292821622805467,0.33214572072029114,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3350088613662744,0.3292821622805467,0.33214572072029114,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.3493254780769348,0.3378721011219088,0.3493254780769348,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.36077880859375,0.34359873425481574,0.36077880859375,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.3894120788660492,0.3665057100679595,0.3865489363670349,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.4123184726449555,0.38941170787596485,0.4008650779724121,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4209086917454704,0.39800232398158947,0.415181964635849,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.42090854048728943,0.40945555733005345,0.42090854048728943,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.42090854048728943,0.4180453745703365,0.42090854048728943,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.4323618710041046,0.4237720305870473,0.4323618710041046,37800,0.0,0.0
