Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.2021307354789743,1.1704959928103946,1.174450397491455,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.2139947178555137,1.1784050532013859,1.1863138675689697,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.2100405616585321,1.1902685216384525,1.1981773376464844,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.2179484270174574,1.1981765241170446,1.2139941453933716,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2219038715546737,1.1665427684783936,1.1665427684783936,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.2096579848629407,1.1697355024751228,1.2016733884811401,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.2096581196009129,1.1857048273086548,1.1857048273086548,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2176427841186523,1.1577588007989421,1.2176427841186523,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2256273818307828,1.2136504852625871,1.2176427841186523,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2376042203739879,1.2216351489673956,1.2296196222305298,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2455888588466213,1.2256274877219986,1.2376042604446411,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2735347768393661,1.2495814750775707,1.2535737752914429,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2535733773424833,1.2376041815564423,1.245588779449463,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.2455886396314906,1.2336117441363723,1.2415963411331177,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.245588779449463,1.2336118826099318,1.245588779449463,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.261558115941161,1.2455889183740236,1.249581217765808,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2655506759330597,1.2535737752914429,1.2535737752914429,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2495812747133765,1.209658403856449,1.2136507034301758,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2256268898772478,1.1896962145948498,1.1936885118484497,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.205665403609249,1.1936885118484495,1.1936885118484497,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2176435556152583,1.181713342666626,1.181713342666626,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1657437708927176,1.149774570367304,1.1537668704986572,226320,0.0,0.0
