Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.9239632733936967,1.7283059913536598,1.891353726387024,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.021792157977524,1.9565730561072814,1.9674429893493652,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.108751581130824,1.9348340839762737,2.065272331237793,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.0761395713277886,2.010920524597168,2.010920524597168,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.087010383605957,1.9783118431961384,2.087010383605957,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.173970259278695,2.097881463162152,2.130491018295288,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.2065798144118314,2.1087511490124227,2.130491018295288,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.108750199857023,2.0217915082394398,2.0326614379882812,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.108751058578491,2.010922397374471,2.108751058578491,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.2065784511285145,2.141359381156332,2.1522293090820312,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.3261473758599664,2.152229738318054,2.2391884326934814,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.2391886451174803,2.1739695559510386,2.1848394870758057,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.2717981387740562,2.173969507217407,2.1739695072174072,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.163099237007731,2.13048970202164,2.1522293090820312,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.206579719782511,2.0978813731943675,2.108751058578491,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.1522306387869916,2.054401973387583,2.130491018295288,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.282668120825469,2.1848394870758057,2.1848394870758057,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.2283183069799137,2.1522293090820312,2.1522293090820312,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.2283191680908203,2.15223014078912,2.2283191680908203,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.282668352127075,2.195709640690698,2.282668352127075,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.3370178993684694,2.2609291076660156,2.2609291076660156,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.260928456684035,2.152229894246288,2.1739695072174072,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.217448900436961,2.1522298151299917,2.2065789699554443,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.282667904276724,2.2391884326934814,2.2391884326934814,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.2065791005342597,2.152229942492585,2.1848394870758057,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.2609283428858666,2.195709258464073,2.25005841255188,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.2609282928806316,2.1739693497141466,2.2391884326934814,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.402237029298189,2.326148236853073,2.3696274757385254,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.434844976729974,2.3261467024272244,2.3913657665252686,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.402237029298189,2.347887856295799,2.3696274757385254,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.391366928015876,2.2609287364657575,2.282668352127075,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.391367343972401,2.2717988150595336,2.3696274757385254,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.5435438377892483,2.380496155879681,2.5000643730163574,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.5435440717168634,2.391366304202612,2.402235984802246,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.5000652207550047,2.4131065105137073,2.478325605392456,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.641373899280801,2.4891960620880127,2.4891960620880127,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.4348462968050746,2.3913670630276886,2.413106679916382,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.4457149505615234,2.41310541788737,2.4457149505615234,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.434844976729974,2.3913657665252686,2.3913657665252686,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.434845386083591,2.369626311020718,2.423975706100464,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.500064461146464,2.423975706100464,2.423975706100464,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.4674549236150276,2.4131057773263094,2.423975706100464,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.4131059303598033,2.326147241024933,2.3587567806243896,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.380498170852661,2.271799541307975,2.380498170852661,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.423975706100464,2.2826676272005626,2.423975706100464,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.4131059303598033,2.326147241024933,2.3587567806243896,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.423976897532065,2.358757790412737,2.3696274757385254,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.3913666443434707,2.2935380122856617,2.3261475563049316,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.3696264612968467,2.315277311561433,2.3587567806243896,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.4131069634151268,2.347887856295799,2.3696274757385254,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.4348466396331787,2.369627530993083,2.4348466396331787,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.5218052864074707,2.4565861863175456,2.5218052864074707,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.6957233871216886,2.576155090332031,2.6087646484375,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.7392012200704436,2.576153528399584,2.6739821434020996,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.7609424041170527,2.630504176382528,2.750072717666626,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.837030823090497,2.7174625571549877,2.7718117237091064,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.804421561079575,2.7065929019721477,2.782681941986084,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.8044196537562778,2.7174609877329203,2.7392005920410156,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.73920258180579,2.652243852615357,2.6522438526153564,161100,0.0,0.0
