Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4255382991812438,0.42120492458343506,0.42120492458343506,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.42120509779828896,0.4177383780479431,0.4177383780479431,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.42033813226143607,0.41427138447761536,0.41427138447761536,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.41340490310438455,0.4056048393249512,0.40560483932495117,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.406471312046051,0.40213790758662804,0.406471312046051,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.4073382616043091,0.4038715417541335,0.4073382616043091,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.4090713858604431,0.40560469895321033,0.4090713858604431,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4108047485351563,0.4056046872469609,0.41080474853515625,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.4151385724544525,0.41080519371082913,0.4151385724544525,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4125381038451022,0.40820469859492176,0.4090713858604431,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.41080476039148583,0.4073380424068267,0.4090713858604431,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.41080476039148583,0.4090713858604431,0.4090713858604431,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.4090713112133159,0.40473793783131357,0.406471312046051,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4056048157002561,0.4047381281852722,0.4047381281852722,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4082045257091522,0.40560452716861123,0.4082045257091522,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.4090713112133159,0.406471312046051,0.406471312046051,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.4056049468302646,0.403004914522171,0.403004914522171,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.40647173152326543,0.4021383225917816,0.4021383225917816,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.403004914522171,0.39867150662371814,0.403004914522171,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.403004867055161,0.3969381153583527,0.39693811535835266,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.39780472456788485,0.3943380055568862,0.39520469307899475,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.39347176660490996,0.39000507471920953,0.3908717632293701,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.39520476537021415,0.39087138912187724,0.3934713900089264,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.39520469307899475,0.39347131803477764,0.39520469307899475,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.4021381793620622,0.39433808335649795,0.39693811535835266,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.39867145966710865,0.39607145874269556,0.39693811535835266,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.4056048393249512,0.4012714636525022,0.40560483932495117,6815,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.4108047485351563,0.4090713740541409,0.41080474853515625,4465,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.4125380218029022,0.410804678693999,0.4125380218029022,3055,0.0,0.0
