Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13869109337358168,0.13444571197032928,0.13444571197032928,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13303059339523315,0.12878448853280575,0.13303059339523315,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1302003264427185,0.12736934188443277,0.1302003264427185,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13020034682044726,0.1273693618190825,0.12878449261188507,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12878449261188507,0.12878449261188507,0.12878449261188507,0.12878449261188507,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12878452003205548,0.12312400645288646,0.12736938893795013,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12312398250511167,0.11887861164303061,0.12170886248350143,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1188785839317921,0.11463247984647751,0.11463247984647751,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11321735250060547,0.10189561725054491,0.10472586750984192,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11887863278388977,0.10897201346884335,0.11887863278388977,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12312394165580907,0.11887857220223053,0.12029369175434113,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12878449261188507,0.12312398023792492,0.12878449261188507,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13161544621678972,0.12878447245575245,0.1302003264427185,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13161541521549225,0.13161541521549225,0.13161541521549225,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13161549483892743,0.12736938893795013,0.12736938893795013,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12736936266805238,0.12312398105859756,0.12312398105859756,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12453915178775786,0.12312402053183549,0.12453915178775787,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13020034682044726,0.1273693618190825,0.12878449261188507,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13586084839715726,0.12878449261188507,0.12878449261188507,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12878449261188507,0.12878449261188507,0.12878449261188507,0.12878449261188507,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1302003264427185,0.1302003264427185,0.1302003264427185,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1302003745420745,0.12736938893795013,0.12736938893795013,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12595418095588684,0.1245390508469491,0.12595418095588684,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12736930026757967,0.12595418095588684,0.12595418095588684,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12453915178775786,0.12453915178775786,0.12453915178775787,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12453915178775786,0.1202937688172444,0.12453915178775787,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12453915178775786,0.12453915178775786,0.12453915178775787,38400,0.0,0.0
