Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.014029627762405,21.01473145618445,19.786597472901466,20.678131103515625,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,20.832785935050694,21.014732360839844,20.1322944514831,21.014732360839844,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,20.951050363410598,21.078411812647204,20.468893578891212,20.960147857666016,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,20.923756125295977,20.941951112280385,20.468891861702588,20.51437759399414,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.259647502746667,21.051110067876827,20.259647502746667,20.805484771728516,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.468889342876047,21.223963858117592,20.468889342876047,21.114795684814453,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.56056877911995,21.815291679742806,21.08750948486375,21.287649154663086,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.46959143096629,21.515077158686566,21.151186131416484,21.378618240356445,633100,0.0,0.0
2009-11-25 00:00:00-05:00,20.92375361715335,21.651535657595325,20.914656124751666,21.596952438354492,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.687220819380087,21.19666816886506,20.687220819380087,21.060209274291992,141400,0.0,0.0
2009-11-30 00:00:00-05:00,21.03292574728703,21.03292574728703,20.57806145265441,20.923757553100586,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.324030413301767,21.44229432092681,20.923749502195086,21.205764770507812,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.187579579910153,21.60605389617574,21.151189603624672,21.469594955444336,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.669726380733277,21.669726380733277,20.923749502195086,21.205764770507812,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.35132373984215,21.81528540634521,21.196669851007798,21.697021484375,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.624244641827403,21.624244641827403,21.178477930803304,21.49688148498535,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.378617555599053,21.606049657254363,20.923753352288436,21.49688148498535,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.496886209111686,21.942654753266503,21.378622253735863,21.833486557006836,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.53397316356821,22.53397316356821,21.27854698432252,21.560564041137695,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.469588498656094,21.596949907013315,21.023821834236763,21.23305892944336,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.187574456122604,21.223962688438753,20.696320306085966,20.741806030273438,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.74180975717693,20.82368546356119,20.487086879687645,20.641740798950195,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.778201806908722,20.96924398411048,20.514379674388607,20.678131103515625,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.696318103245527,20.696318103245527,20.086800094094833,20.414302825927734,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.568967497361218,20.568967497361218,20.114103124470752,20.532577514648438,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.468887051120063,20.568957720846306,20.1686767771104,20.559860229492188,536400,0.0,0.0
