Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.17186845830256428,0.17186845830256428,0.16613896191120148,0.16613896191120148,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.1661390741627844,0.1680486361237743,0.16422951220179452,0.16518470644950867,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16518458829022017,0.16804851591587067,0.1642293947257719,0.16804851591587067,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.1661389535804167,0.1661389535804167,0.16136546540972196,0.1642293930053711,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16422953979228042,0.16613910207407587,0.15468174053822334,0.15850086510181427,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.1585007904503509,0.15945515787446743,0.15468166768550873,0.15468166768550873,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15468165114613558,0.16231988370418549,0.1508617144104676,0.16231988370418549,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16231988370418549,0.16422944488242627,0.15850077350261715,0.16231988370418549,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.16136552359840292,0.16136552359840292,0.15372646416463362,0.1604103296995163,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16231988370418549,0.16709418776192403,0.16231988370418549,0.16231988370418549,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16231988370418549,0.16709418776192403,0.16231988370418549,0.16231988370418549,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16231988370418549,0.1632750775603557,0.15945514082468773,0.16231988370418549,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16231982579548165,0.17568755149841309,0.1585007169564064,0.17568755149841309,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.17568761327571422,0.17950673561262212,0.17186850309371948,0.17186850309371948,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.17186839961448638,0.17568750749705692,0.16995802521705627,0.16995802521705627,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.16995812841714864,0.17186850397457581,0.16231988370418549,0.16231988370418549,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.1642293930053711,0.17186844968448264,0.1642293930053711,0.1642293930053711,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.1642293930053711,0.16709413497994938,0.1642293930053711,0.1642293930053711,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16422945222678956,0.16613901349042617,0.1604103296995163,0.1604103296995163,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.1613655163821149,0.16613900606066706,0.1613655163821149,0.16231988370418549,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16041033967785745,0.16041033967785745,0.15468166768550873,0.15468166768550873,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15754558669190685,0.16518464612567615,0.15754558669190685,0.1604103296995163,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.16136546540972196,0.16709413497994938,0.16136546540972196,0.1642293930053711,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.1642293947257719,0.16804851591587067,0.1642293947257719,0.16804851591587067,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16804848659121824,0.17282278835773468,0.16613892632938929,0.17282278835773468,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.17282287537459312,0.17473243659789212,0.16995813242749858,0.17377805709838867,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.1718684948351128,0.1718684948351128,0.16900373995304108,0.16900373995304108,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.1680485141554623,0.1680485141554623,0.1642293930053711,0.1642293930053711,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.16422937032201393,0.16804849094460828,0.16041024969941958,0.16327500343322754,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.16327514448851876,0.1680486361237743,0.16041038827981471,0.16518470644950867,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.16518458655981316,0.1680485141554623,0.16327502598476756,0.1642293930053711,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16422945222678956,0.16518464612567615,0.1604103296995163,0.1604103296995163,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.1604102940282384,0.16231985486723594,0.15468162366615676,0.1575455516576767,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.1575455516576767,0.15850074534415187,0.15372642997968156,0.1575455516576767,266968,0.0,0.0
