Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00-05:00,18.996787030544283,19.03167466212594,18.770011602617437,18.79617691040039,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.83979010410753,18.961899320269506,18.35135157584631,18.525793075561523,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.560681582982156,18.787457020203203,18.560681582982156,18.665346145629883,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,18.656623859208004,19.049120128963903,18.368793815924754,18.64790153503418,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,18.647898434341872,18.708954693406465,18.360068438917754,18.53451156616211,778200,0.0,0.0
2017-03-15 00:00:00-04:00,18.65661387514553,18.83977925754865,18.530144401338145,18.770002365112305,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.83978506871195,18.9095619826711,18.534510446285847,18.735118865966797,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.796174915176884,19.005507336898738,18.72639799580726,18.839786529541016,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.75256531296278,18.883396831260846,18.62173379466471,18.78745460510254,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.822340823658543,18.822340823658543,18.591205103192433,18.656620025634766,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,18.674064240548326,18.77873044310484,18.535382146015763,18.7525634765625,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,18.6217338827724,18.796175353457514,18.55195696177575,18.74384307861328,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.778733871042178,18.927010047956607,18.752566899723224,18.822343826293945,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,18.717674137355267,18.839784983943993,18.665341868024584,18.778730392456055,894600,0.0,0.0
2017-03-28 00:00:00-04:00,18.708956592998437,18.909565045168918,18.708956592998437,18.874675750732422,988400,0.0,0.0
2017-03-29 00:00:00-04:00,18.93573026074239,19.005508849277682,18.857232675866413,18.91828727722168,878500,0.0,0.0
2017-03-30 00:00:00-04:00,18.99678808185302,19.06656501249105,18.831067247732726,18.97062110900879,551700,0.0,0.0
2017-03-31 00:00:00-04:00,18.996781978215083,19.171223416955755,18.770006610600756,19.04039192199707,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,19.057837384298306,19.09272500810126,18.804895041372546,18.865949630737305,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,18.71767602082302,19.066562287768555,18.708955361401095,18.78745460510254,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,18.892120752864667,18.899097946437795,18.708956944471453,18.822343826293945,766800,0.0,0.0
2017-04-06 00:00:00-04:00,18.74384411501741,19.031674137995214,18.717677144341934,18.92700958251953,924900,0.0,0.0
2017-04-07 00:00:00-04:00,18.979340350583296,19.049117269887855,18.822341866244788,18.848508834838867,394100,0.0,0.0
2017-04-10 00:00:00-04:00,18.83978811990905,18.98370230042679,18.83978811990905,18.874675750732422,400700,0.0,0.0
2017-04-11 00:00:00-04:00,18.9182877799691,18.9182877799691,18.691512352042253,18.79617691040039,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,18.735122307422618,18.892120808572983,18.68279002824355,18.79617691040039,652200,0.0,0.0
2017-04-13 00:00:00-04:00,18.857232718610202,18.900842672930494,18.48218112244844,18.56940269470215,962900,0.0,0.0
2017-04-17 00:00:00-04:00,18.543235717756865,19.11017344179718,18.474330525974235,18.900842666625977,931900,0.0,0.0
2017-04-18 00:00:00-04:00,18.857228500251573,19.02294762048785,18.857228500251573,18.988059997558594,812700,0.0,0.0
2017-04-19 00:00:00-04:00,18.98806575757161,19.057842688209643,18.900844178370757,18.97062110900879,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,18.90956388983521,19.036035079020703,18.665343834540423,18.74384307861328,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,18.69150813535612,18.979338101328114,18.464732758588365,18.89211654663086,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.979341970428788,18.988064294037912,18.78745584186743,18.874675750732422,576900,0.0,0.0
2017-04-25 00:00:00-04:00,18.8833957841719,18.970617346071823,18.80925853790536,18.94445037841797,733900,0.0,0.0
2017-04-26 00:00:00-04:00,18.883394191779306,18.944448780876787,18.761285013584345,18.909561157226562,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.927010029387343,18.96625965452069,18.796176836534087,18.831066131591797,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.83106620559521,18.874676160975575,18.761289278818733,18.79617691040039,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.822339602681826,18.970615746324043,18.822339602681826,18.909561157226562,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.831056938042565,18.979333042421338,18.708947792182048,18.770002365112305,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,18.647897307614645,18.7787304769493,18.421123584957048,18.735118865966797,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.743852323275664,18.743852323275664,18.394967546218826,18.49091148376465,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,18.534513436898685,18.743844212552435,18.472587102008195,18.551958084106445,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.621734990958117,18.726399546875204,18.438569522683533,18.560680389404297,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.53450884840785,18.80489415873777,18.473454261908774,18.708951950073242,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.63917961356525,19.092728794629632,18.63917961356525,18.900842666625977,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.962070585027238,19.259446360006006,18.70842585474376,19.154489517211914,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,19.198218447457744,19.198218447457744,18.830872072406397,19.058277130126953,709900,0.0,0.0
2017-05-15 00:00:00-04:00,19.023294714893616,19.16323605979746,18.83962232529448,19.154489517211914,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,19.119503777085544,19.163234818949185,18.585976391541084,18.690933227539062,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.585974001617263,19.01454449605494,18.585974001617263,18.839618682861328,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.795882151198672,19.058273319909528,18.629701244504975,18.935823440551758,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.98830234384297,19.18072288142435,18.826495529430165,19.049528121948242,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.979559171097076,19.154484976644536,18.857109272158628,18.953319549560547,808600,0.0,0.0
2017-05-23 00:00:00-04:00,19.049525768940445,19.136987818966574,18.81337423011389,18.857105255126953,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.839618084715056,19.01454389235488,18.82212500348146,18.927080154418945,483000,0.0,0.0
2017-05-25 00:00:00-04:00,19.014543557537145,19.014543557537145,18.481016266931405,18.5422420501709,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.585973084252803,18.638450658797492,18.376061117842024,18.5422420501709,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.533496361126414,18.71716871458664,18.533496361126414,18.68218421936035,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.822128295898438,18.91396448609098,18.65594733157455,18.822128295898438,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.839616521034067,18.97955782282367,18.75215279035759,18.962064743041992,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.953320043113994,19.215709592383945,18.935826961634113,19.18072509765625,490100,0.0,0.0
2017-06-05 00:00:00-04:00,19.26818537827733,19.495590392001485,18.86585291761713,18.87459945678711,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.74341108480988,18.96206963378203,18.64720078942778,18.822128295898438,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.848365881070368,18.848365881070368,18.57285731594545,18.62970733642578,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.629708745715543,18.664694916256796,18.48976740001539,18.52475357055664,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.52475180043886,19.014546463587468,18.463527676074317,18.71717071533203,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.618039446791002,19.618039446791002,18.708419352813287,18.76089859008789,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.760902073492556,18.865857231065483,18.70842282647394,18.725915908813477,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.76089924850926,19.032035311016315,18.64719589865566,18.804630279541016,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.752150466838238,18.85710559605983,18.568476488352903,18.769641876220703,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.778389570203103,18.84836021673239,18.524746602121354,18.568477630615234,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.62096003291871,18.92708062089098,18.533496292827166,18.900842666625977,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.804634937323918,18.85711252120675,18.6559470594623,18.690933227539062,377400,0.0,0.0
2017-06-21 00:00:00-04:00,18.734663850184937,18.769648349246555,18.454781184762897,18.620962142944336,958800,0.0,0.0
2017-06-22 00:00:00-04:00,18.585966798434445,18.88334240066791,18.585966798434445,18.752147674560547,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.769648067067585,19.224458225657024,18.699677401764,18.997053146362305,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,19.102007630290814,19.11075417090761,18.857109497716607,18.927080154418945,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.900838511595367,18.9795556935499,18.83961440746,18.86585235595703,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.8833454337762,18.95331607682115,18.725911069867127,18.86585235595703,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.900845132912327,18.900845132912327,18.603469378737106,18.62970733642578,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.647200735450568,18.97518855795938,18.647200735450568,18.918336868286133,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,19.023288854045955,19.023288854045955,18.734659710575915,18.962064743041992,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.97081184387207,19.03203595668634,18.83087053794461,18.97081184387207,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.865858641072485,18.90084480836638,18.585975975650445,18.620962142944336,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.594717675181993,18.92707783676195,18.559731516998923,18.76089859008789,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.682180283506003,18.822121571393318,18.66468720546215,18.743404388427734,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.72591243190482,18.778390000947585,18.54224010613923,18.76089859008789,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.734660970936797,18.93582639726362,18.734660970936797,18.79588508605957,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.79588508605957,18.81337816701808,18.677809291937645,18.79588508605957,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.769646355705365,18.91396177811639,18.769646355705365,18.839618682861328,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.839621325657767,18.966442015837934,18.804635157171973,18.918336868286133,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.8571105531969,18.9445742960284,18.73466231417208,18.787139892578125,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.734659710575915,18.962064743041992,18.734659710575915,18.962064743041992,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.892092413215828,19.05389921623688,18.883345874102293,18.935823440551758,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.93582253858736,19.067017282577748,18.93582253858736,19.01453971862793,349000,0.0,0.0
2017-07-24 00:00:00-04:00,19.014547116863923,19.119503953832155,18.85711269552774,19.040786743164062,443300,0.0,0.0
2017-07-25 00:00:00-04:00,19.023290432971677,19.053902491014448,18.865856038333405,18.927080154418945,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.979555937324488,18.979555937324488,18.56847694445272,18.743404388427734,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.68218897557096,18.787144156201965,18.585978669798774,18.603471755981445,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.56847918433203,18.739032545253732,18.56847918433203,18.655942916870117,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.559733984534446,18.68655632246147,18.472271913912284,18.647197723388672,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.71716867406053,18.857109991126876,18.69093071975565,18.778392791748047,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.804631591126366,18.804631591126366,18.40230073923038,18.5422420501709,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.4985143231244,18.58597808304404,18.32358847151758,18.43729019165039,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.472274868697987,18.63845416404743,18.36731803163783,18.507259368896484,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.498504534565022,18.542237225499743,18.34107018366319,18.463520050048828,508700,0.0,0.0
2017-08-08 00:00:00-04:00,18.41979144051748,18.559732746053204,18.15740190969598,18.218626022338867,602700,0.0,0.0
2017-08-09 00:00:00-04:00,18.20113568932847,18.45478038654152,18.20113568932847,18.358570098876953,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.848362471606695,19.618041343739197,18.46352470377245,19.075767517089844,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,19.066984186207343,19.383012094199856,18.961642666458683,19.242555618286133,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.593705985815337,20.199425868397395,19.40057865956592,20.19064712524414,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,20.14675061925961,20.164306427301636,19.97995788505777,20.137971878051758,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,20.137974227465442,20.655908298538197,20.023852252822902,20.497894287109375,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.533009762018235,20.664689235107588,20.24331793509495,20.65591049194336,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.673467513351884,20.682246257029693,20.42766938786988,20.471561431884766,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.533011307771474,20.537401516871114,20.357441454391953,20.454004287719727,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,20.462773611205158,20.506667310123564,20.164303156053652,20.322317123413086,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,20.287210773236197,20.454001863018515,20.243317059314023,20.357439041137695,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,20.401328103338074,20.453998877983988,20.085300106715128,20.10285758972168,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,20.164304404861596,20.260868874089066,19.973810930315725,20.09407615661621,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,20.09408201197715,20.12041824063354,19.85706265156562,20.050189971923828,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,20.023851547182247,20.164308069197318,19.742938503152104,19.892173767089844,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.892176555529737,20.234539166636356,19.7868349864388,20.19064712524414,809700,0.0,0.0
2017-08-31 00:00:00-04:00,20.304766484309635,20.50667421860808,20.181867434681514,20.31354522705078,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,20.38377121765029,20.493502978096156,20.243314698229476,20.418886184692383,624100,0.0,0.0
2017-09-05 00:00:00-04:00,20.418886038166878,20.445222263259463,20.1116367762485,20.129194259643555,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,20.13797285261121,20.21697985293168,19.839502334594727,19.839502334594727,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.839498192867445,19.940451189007643,19.584919761786885,19.593698501586914,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.541030422022676,19.646371965349704,19.24255992530669,19.602479934692383,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.72538084614104,20.304764412960353,19.72538084614104,20.111637115478516,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,20.058965744958105,20.146751486441534,19.663930745469543,19.795608520507812,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.751716119485117,19.830723117912957,19.470803091463345,19.479581832885742,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,19.418133437279003,19.541032475533523,19.374239727635377,19.47080421447754,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.488362973353325,19.699047770305253,19.396187014258043,19.66393280029297,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,20.102858998377023,20.102858998377023,19.85706091655662,19.91851043701172,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,20.01507561092718,20.260875396096115,19.77805624328555,20.19064712524414,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,20.190641241801988,20.190641241801988,19.58492153572333,19.725378036499023,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.786829209926548,19.9185069700356,19.49713579356364,19.81316375732422,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.857061981733246,19.857061981733246,19.43569070931496,19.444469451904297,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,19.444472986827897,19.839508103293905,19.41813842864633,19.75172233581543,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.751719203961308,19.962404007878682,19.716604232788086,19.716604232788086,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.68148898406724,19.918509992857853,19.68148898406724,19.892173767089844,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.874612268181515,20.085297008641653,19.470800267559614,19.690263748168945,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.70782632342911,20.029120258959242,19.637598058453314,19.88339614868164,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.971179020226774,20.190642525943552,19.883393283065327,20.18186378479004,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,20.058964140509907,20.260870157710396,19.791218403869703,19.865835189819336,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.883393758629808,20.11163601095912,19.760494728288528,20.032629013061523,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,20.076521608556437,20.085298675060354,19.830721887106247,19.95362091064453,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.936068049366394,19.944846792278536,19.593705447662963,19.628820419311523,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.707824261610238,19.734158811737363,19.602481037980525,19.681488037109375,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.76927516974625,20.0326307358035,19.76927516974625,19.91851043701172,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.96240045350469,19.988736677195348,19.7692731695609,19.874614715576172,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.892171984308757,19.93606401561458,19.760494216017612,19.84827995300293,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.892171412469946,19.979957146931696,19.663929172618847,19.865835189819336,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.918508421727275,19.97117919473491,19.699044914092823,19.874614715576172,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.804389141287132,20.01946414461083,19.751718361148765,19.88339614868164,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.89217473211322,20.023852518593667,19.725381976238573,20.015073776245117,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,20.05018425851837,20.05018425851837,19.8746127995871,19.962398529052734,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,20.050186477416947,20.190642990356487,19.936064514170003,20.12041473388672,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,20.17327387957827,20.18208337125741,19.83852159696463,19.961851119995117,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.988278790641022,20.049943549674683,19.812092324625997,19.979469299316406,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.997089277012513,20.146847276505582,19.891377056095568,20.093990325927734,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,20.129225197108877,20.129225197108877,19.886970091721487,20.0411319732666,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,20.085177234692424,20.252554187715752,19.94422875222176,20.226125717163086,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,20.252555391910807,20.331839128044486,20.058751637049898,20.1468448638916,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,20.173265202041062,20.182074689930797,19.741610376872092,19.882558822631836,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,20.005894432633767,20.129225620703703,19.829709661480113,19.953039169311523,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.98827413909459,20.560877500032746,19.935417203447415,20.44635581970215,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,20.37588515398138,20.37588515398138,19.908993902337013,20.12041664123535,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,20.146844649141816,20.4243360424133,20.120416177299447,20.367076873779297,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,20.38469265132995,20.626949424517075,20.38469265132995,20.437549591064453,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,20.31422190530226,20.578501608707,20.296604602599565,20.402315139770508,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,20.30541206015289,20.68421178560135,19.4156752802132,20.525644302368164,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.622548625145168,21.045394159717453,20.55207436938312,20.90444564819336,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.957299930412717,21.085033347545107,20.648974470642244,20.76349449157715,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.710639401230477,20.79873263051342,20.49921665909456,20.70182991027832,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.7723051811822,20.842779432033357,20.226128476906748,20.27017593383789,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,20.349457720460034,20.737066903010863,20.270173985841947,20.428741455078125,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.534453447755567,20.543262938924407,20.02351472163311,20.102798461914062,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.953040472520996,20.19089169336386,19.627097700466976,20.102798461914062,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,20.226124619323393,20.59611478578606,20.18207885103146,20.58730697631836,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.534452942664583,21.071820129075817,20.4727881862381,20.70182991027832,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.781112499181532,20.91325149567789,20.51683450618881,20.842777252197266,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.90443916241204,20.948486608746467,20.578496460728633,20.604923248291016,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.5696917397646,20.640165989998195,20.314221532518655,20.33184051513672,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,20.40231072511205,20.79432376942121,20.252552762992313,20.710636138916016,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.684211553964335,20.842779035421767,20.534453563725503,20.74587631225586,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.71944562848051,20.78991986475813,20.44635649269619,20.710636138916016,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.78992147323385,20.85158622471786,20.543260787059353,20.675399780273438,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.631352065717387,20.648971044549736,20.234933443181053,20.323026657104492,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,20.234932647825126,20.384690601537084,20.058747907141676,20.34064483642578,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,20.33184125878186,20.49040874766678,20.14684697524193,20.472789764404297,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.84277860724856,20.88682438219806,20.512430254411477,20.833969116210938,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.878019587159866,20.922065368471632,20.737071070675587,20.851591110229492,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.772304109787253,21.071820080515877,20.745875636991695,20.860397338867188,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.91324988975512,21.001343107400874,20.78992039319409,20.878013610839844,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.93967954644027,21.01015378850522,20.825157852935682,20.930870056152344,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,21.159914390541044,21.261221021074668,20.88682519841874,21.230388641357422,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,21.344908291758955,21.40657305010406,21.13348554304488,21.159914016723633,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,21.115869158577805,21.327291933304224,20.750284469021345,20.851591110229492,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.807540798327278,20.878015041224504,20.481596374778555,20.55207061767578,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.64016231444145,20.78992027954909,20.490404349333815,20.622543334960938,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.622547026619255,20.622547026619255,20.38557792706827,20.525644302368164,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.52564054837595,20.71063647172646,20.472785290377956,20.58730697631836,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.587305949995518,20.644565109872865,20.490403248298048,20.604923248291016,1118200,0.0,0.0
