Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.36909557524182,38.25983896360293,35.09702560927842,37.137550354003906,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.40960502624512,41.86474889755249,37.40960502624512,40.81047821044922,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.354627460452676,41.694714857331405,37.68168357416248,38.36185836791992,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.36184078714122,38.56589313175367,36.62739585793536,37.545631408691406,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,36.93349706042896,37.001514550411336,35.36909479083437,35.91323471069336,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.675176865286225,37.103544289825805,35.43711562786296,36.83147430419922,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,36.96750212299947,37.5116419886554,35.98124861649811,36.083274841308594,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.083262927715595,36.083262927715595,34.96097482534555,35.36907958984375,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,34.85895846149709,34.960984681384396,33.19253020333771,34.34882736206055,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.48485805090021,36.4573647244231,34.41684057939942,36.01525115966797,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.076762614157715,37.2724886477709,36.04259901319734,36.99917984008789,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.40913923998207,37.95575679965304,37.27248485006432,37.78493881225586,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.26322335059489,38.399877719704165,36.62337092128369,37.23831558227539,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,36.82833210521976,36.964986398745616,36.110897064208984,36.110897064208984,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.213412058647485,36.82835679171886,35.87177609583006,36.00843048095703,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.076746959277436,36.657527923583984,36.008419787006076,36.657527923583984,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,36.86252412051383,36.99917851947774,36.24757932517625,36.3159065246582,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,36.35005231173533,36.35005231173533,35.73510781773981,36.21339797973633,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,36.04256973547094,37.16996765136719,36.00840616226196,37.16996765136719,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,37.1699955188814,37.374977111816406,36.48672354243137,37.374977111816406,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,37.37494988618074,37.579931329797816,36.4183698159677,36.89665985107422,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,36.281731106157785,36.6233669922798,35.73511368836257,36.145076751708984,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,36.28173325278543,36.589205568486996,35.461807077581234,36.076751708984375,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,36.07674971360427,36.07674971360427,35.3934779387254,35.53013229370117,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,35.530130722943476,35.564294310177075,34.812695391037884,34.846858978271484,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,34.84685853123665,35.0176764652133,34.57354983687401,34.98351287841797,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,35.3934769192064,36.96500195615958,35.35931333144655,36.41838455200195,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,36.99917916485863,37.44330596923828,36.58921596081588,37.44330596923828,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,37.30664302991784,37.71660614013672,36.89667991969897,37.71660614013672,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,37.68242286568257,37.68242286568257,36.1108984306677,36.62335205078125,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,36.35006100137295,37.10166000704044,35.8717707250391,37.03333282470703,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,37.44329894198431,38.0924072265625,36.89668143918161,38.0924072265625,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,37.98991488028264,38.09240565783736,37.20415225236312,37.71660614013672,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,37.71658482271082,37.921566261964685,36.930822638904345,37.16996765136719,904700,0.0,0.0
