Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.19253452122211456,0.19253452122211456,0.19253452122211456,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.19681278250971454,0.19253452122211456,0.19253452122211456,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.21071817577058333,0.20643936097621918,0.20643936097621918,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.20750906226032542,0.20323078334331512,0.20323078334331512,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.20964863051021965,0.20536981523036957,0.20536981523036957,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.20750906226032542,0.20323078334331512,0.20323078334331512,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2053699703387406,0.2010917067527771,0.2010917067527771,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.1936041501704437,0.18932533264160156,0.18932533264160156,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.18183774221177537,0.17755946516990662,0.17755946516990662,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.19039483878963726,0.186116561293602,0.186116561293602,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.1989518439557383,0.1946735680103302,0.1946735680103302,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.19467354193157366,0.19039474427700046,0.19039474427700043,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.18397744746734798,0.1796986311674118,0.1796986311674118,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.18183774221177537,0.17755946516990662,0.17755946516990662,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1882557164483022,0.18397745490074158,0.18397745490074158,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1882557164483022,0.18397745490074158,0.18397745490074158,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.19681278250971454,0.19253452122211456,0.19253452122211456,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2053699703387406,0.2010917067527771,0.2010917067527771,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2053699703387406,0.2010917067527771,0.2010917067527771,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.19574321048650803,0.19146439433097837,0.1914643943309784,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.19681278250971454,0.19253452122211456,0.19253452122211456,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.19467354193157366,0.19039474427700046,0.19039474427700043,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1829072710731094,0.1786290109157562,0.17862901091575623,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.19574321048650803,0.19146439433097837,0.1914643943309784,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.19681278250971454,0.19253452122211456,0.19253452122211456,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.202161124852966,0.1978823095560074,0.19788230955600739,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.20750906226032542,0.20323078334331512,0.20323078334331512,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.20109154916620076,0.19681273400783542,0.1968127340078354,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.20964863051021965,0.20536981523036957,0.20536981523036957,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.21071817577058333,0.20643936097621918,0.20643936097621918,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.21392688428571016,0.20964862406253812,0.20964862406253815,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.21392688428571016,0.20964862406253812,0.20964862406253815,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.20964863051021965,0.20536981523036957,0.20536981523036957,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.20323072988182214,0.198951929807663,0.19895192980766296,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.202161124852966,0.1978823095560074,0.19788230955600739,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.19681278250971454,0.19253452122211456,0.19253452122211456,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.20109154916620076,0.19681273400783542,0.1968127340078354,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.1978822515805711,0.1936039924621582,0.1936039924621582,627200,0.0,0.0
