Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-11 00:00:00-04:00,15.25722511038596,15.25722511038596,14.921901481586268,15.173394203186035,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.08955777701685,15.08955777701685,14.75423427086092,14.838065147399902,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.921897131821204,15.005728014584244,14.25125006971688,14.586573600769043,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.418911984092311,14.418911984092311,14.251250216835423,14.335081100463867,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.335081100463867,14.335081100463867,14.251250216835423,14.335081100463867,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.335083455574223,14.335083455574223,13.74826717376709,13.74826717376709,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.748269312129999,13.748269312129999,13.41294567037073,13.496776580810547,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.496771957300888,13.496771957300888,13.077617548689059,13.245279312133789,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.161448430411424,13.329110193856156,13.077617548689059,13.245279312133789,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.077617548689059,13.24527931213379,13.077617548689059,13.245279312133789,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.07761854426876,13.161449432373047,12.23930966322589,13.161449432373047,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.161447163087775,14.083586773240423,13.161447163087775,13.915925025939941,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.083584814014548,14.16741567600273,13.915923090038184,13.999753952026367,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.083590466043225,15.42488479614258,14.083590466043225,15.424884796142578,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.257220820376748,15.927867889404297,15.173389936748304,15.927867889404297,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.76021298495206,15.927874825217508,15.592551144686613,15.676382064819336,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.760207176208496,16.0955307331491,15.676376286973344,15.760207176208496,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.592551144686613,15.76021298495206,15.592551144686613,15.676382064819336,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.508715947469076,15.592546844482422,15.005730565388998,15.089561462402344,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.921904748136347,15.089566599239003,14.586581045931036,14.754242897033691,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.754234357561385,14.754234357561385,14.586572603498187,14.670403480529785,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.670404634977642,14.670404634977642,14.335081100463867,14.335081100463867,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.41891782424029,14.41891782424029,14.251255989074705,14.251255989074707,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.251246537990912,14.251246537990912,13.999753952026367,13.999753952026367,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.915931133009632,13.915931133009632,13.41294567037073,13.496776580810547,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.496772874076411,13.496772874076411,13.329111099243164,13.329111099243164,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.329110193856156,13.329110193856156,13.077617548689059,13.245279312133789,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.077617846037212,13.161448729665656,12.071647242495889,12.742294311523438,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.658463999910175,13.412941986659789,12.658463999910175,13.329111099243164,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.41294567037073,13.580607491250365,13.41294567037073,13.496776580810547,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.5806037068367,13.5806037068367,13.329111045598983,13.412941932678223,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.245280158519744,13.412941932678223,13.245280158519744,13.412941932678223,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.496765130831871,13.580595970153809,13.496765130831871,13.580595970153809,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.580602839023253,13.580602839023253,13.161448430411424,13.245279312133789,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.077624413274949,13.077624413274949,12.993793487548828,12.993793487548828,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.909962561822706,12.993793487548828,12.909962561822706,12.993793487548828,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.161449271440505,13.412941932678223,13.161449271440505,13.412941932678223,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.580599642085458,14.083584814014548,13.580599642085458,13.999753952026367,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.915925025939941,13.999755899590182,13.8320941522897,13.915925025939941,55400,0.0,0.0
1994-06-07 00:00:00-04:00,13.99975581963857,14.083586692810059,13.99975581963857,14.083586692810059,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.083586692810059,14.083586692810059,13.99975581963857,14.083586692810059,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.083584814014548,14.083584814014548,13.999753952026367,13.999753952026367,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.915924946467083,14.167417565981548,13.915924946467083,14.083586692810059,10600,0.0,0.0
1994-06-13 00:00:00-04:00,14.083586692810059,14.167417565981548,13.99975581963857,14.083586692810059,9200,0.0,0.0
1994-06-14 00:00:00-04:00,14.083590763371166,14.083590763371166,13.580605378965053,13.74826717376709,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.251256678145745,14.5027494430542,14.251256678145745,14.5027494430542,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.586573600769043,14.586573600769043,14.502742718006003,14.586573600769043,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.754239885994558,14.921901702880861,14.670408977551407,14.92190170288086,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.754242897033691,14.754242897033691,14.586581045931036,14.754242897033691,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.754235366295124,14.754235366295124,14.41891183524296,14.586573600769043,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.754237874348958,15.089561462402344,14.754237874348958,15.089561462402344,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.921896111624582,14.921896111624582,14.670403480529785,14.670403480529785,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.754235366295124,14.754235366295124,14.586573600769043,14.586573600769043,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.41891183524296,14.586573600769043,14.41891183524296,14.586573600769043,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.418911933898924,14.418911933898924,14.16741928388906,14.418911933898926,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.251255989074705,14.251255989074705,14.083594153909122,14.251255989074707,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.41891919482838,14.754242897033691,14.335088269277051,14.754242897033691,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.754235467245412,14.754235467245412,14.418911933898924,14.418911933898926,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.41891084943499,14.670403480529785,14.41891084943499,14.670403480529785,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.586573600769043,14.754235366295124,14.502742718006003,14.586573600769043,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.586573600769043,14.586573600769043,14.586573600769043,14.586573600769043,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.670403480529785,14.754234357561385,14.586572603498187,14.670403480529785,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.586572603498187,14.670403480529785,14.502741726466589,14.670403480529785,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.754242897033691,14.754242897033691,14.670411971482363,14.754242897033691,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.754235366295124,14.754235366295124,14.586573600769043,14.586573600769043,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.670411971482363,14.921904748136347,14.670411971482363,14.754242897033691,28200,0.0,0.0
1994-07-15 00:00:00-04:00,14.838065147399902,14.838065147399902,14.75423427086092,14.838065147399902,6000,0.0,0.0
1994-07-18 00:00:00-04:00,14.670411286326502,14.754242207962653,14.5027494430542,14.5027494430542,17500,0.0,0.0
1994-07-19 00:00:00-04:00,14.586573600769043,14.670404483532083,14.502742718006003,14.586573600769043,4600,0.0,0.0
1994-07-20 00:00:00-04:00,14.586581045931036,14.754242897033691,14.586581045931036,14.754242897033691,15800,0.0,0.0
1994-07-21 00:00:00-04:00,14.586573700572169,14.586573700572169,14.251250167225681,14.418911933898926,33100,0.0,0.0
1994-07-22 00:00:00-04:00,14.418911984092311,14.418911984092311,14.251250216835423,14.335081100463867,5400,0.0,0.0
1994-07-25 00:00:00-04:00,14.5027494430542,14.58658036469035,14.418918521418048,14.5027494430542,5600,0.0,0.0
1994-07-26 00:00:00-04:00,14.41891919482838,14.754242897033691,14.41891919482838,14.754242897033691,26600,0.0,0.0
1994-07-27 00:00:00-04:00,14.586573700572169,14.586573700572169,14.418911933898924,14.418911933898926,10800,0.0,0.0
1994-07-28 00:00:00-04:00,14.502741726466589,14.670403480529785,14.502741726466589,14.670403480529785,29400,0.0,0.0
1994-07-29 00:00:00-04:00,14.670411971482363,14.838073822585018,14.586581045931036,14.754242897033691,23600,0.0,0.0
1994-08-01 00:00:00-04:00,14.670411971482363,14.754242897033691,14.670411971482363,14.754242897033691,36100,0.0,0.0
1994-08-02 00:00:00-04:00,14.586581045931036,14.754242897033691,14.586581045931036,14.754242897033691,65500,0.0,0.0
1994-08-03 00:00:00-04:00,14.670403480529785,14.670403480529785,14.670403480529785,14.670403480529785,1300,0.0,0.0
1994-08-04 00:00:00-04:00,14.754234357561385,14.754234357561385,14.586572603498187,14.670403480529785,4500,0.0,0.0
1994-08-05 00:00:00-04:00,14.670403480529785,14.670403480529785,14.670403480529785,14.670403480529785,1200,0.0,0.0
1994-08-08 00:00:00-04:00,14.670411286326502,14.670411286326502,14.418918521418048,14.5027494430542,2700,0.0,0.0
1994-08-09 00:00:00-04:00,14.335086906657498,14.41891782424029,14.251255989074705,14.251255989074707,1900,0.0,0.0
1994-08-10 00:00:00-04:00,14.167419333206979,14.335081100463867,14.167419333206979,14.335081100463867,9400,0.0,0.0
1994-08-11 00:00:00-04:00,14.335079312324524,14.335079312324524,14.083586692810059,14.083586692810059,5600,0.0,0.0
1994-08-12 00:00:00-04:00,14.083586692810059,14.251248439153036,14.083586692810059,14.083586692810059,16300,0.0,0.0
1994-08-15 00:00:00-04:00,14.167417646890664,14.167417646890664,13.915925025939941,13.915925025939941,3000,0.0,0.0
1994-08-16 00:00:00-04:00,13.83209548419035,13.83209548419035,12.742294021799596,13.245279312133789,174700,0.0,0.0
1994-08-17 00:00:00-04:00,13.412941932678223,13.5806037068367,13.329111045598983,13.412941932678223,43300,0.0,0.0
1994-08-18 00:00:00-04:00,13.245280320477333,13.412942096685907,13.07761854426876,13.161449432373047,29200,0.0,0.0
1994-08-19 00:00:00-04:00,13.329111099243164,13.412941986659789,13.24528021182654,13.329111099243164,40300,0.0,0.0
1994-08-22 00:00:00-04:00,13.329110193856156,13.412941075578521,13.24527931213379,13.245279312133789,1200,0.0,0.0
1994-08-23 00:00:00-04:00,13.41294567037073,13.580607491250365,13.329114759930913,13.496776580810547,31100,0.0,0.0
1994-08-24 00:00:00-04:00,13.580600703420815,13.66443157196045,13.49676983488118,13.66443157196045,5500,0.0,0.0
1994-08-25 00:00:00-04:00,13.664438401690182,13.664438401690182,13.496776580810547,13.496776580810547,40900,0.0,0.0
1994-08-26 00:00:00-04:00,13.655244125858431,13.655244125858431,12.980911082606163,13.065202713012695,92900,0.11,0.0
1994-08-29 00:00:00-04:00,13.149489784240721,13.486656188964844,13.149489784240721,13.486656188964844,12700,0.0,0.0
1994-08-30 00:00:00-04:00,13.486652494226611,13.486652494226611,13.31806933804878,13.402360916137695,4100,0.0,0.0
1994-08-31 00:00:00-04:00,13.486650907076323,13.486650907076323,13.149484634399414,13.149484634399414,18700,0.0,0.0
1994-09-01 00:00:00-04:00,13.31807231903076,13.31807231903076,13.23378072207487,13.318072319030762,34600,0.0,0.0
1994-09-02 00:00:00-04:00,13.402360916137695,13.402360916137695,13.31806933804878,13.402360916137695,44300,0.0,0.0
1994-09-06 00:00:00-04:00,13.486655906394676,13.65523910522461,13.486655906394676,13.65523910522461,9100,0.0,0.0
1994-09-07 00:00:00-04:00,13.655239391326903,13.655239391326903,13.402364587783813,13.486656188964844,17300,0.0,0.0
1994-09-08 00:00:00-04:00,13.570947790145873,13.655239391326903,13.486656188964844,13.486656188964844,10900,0.0,0.0
1994-09-09 00:00:00-04:00,13.486652494226611,13.486652494226611,13.402360916137695,13.402360916137695,1700,0.0,0.0
1994-09-12 00:00:00-04:00,13.31807231903076,13.402363915986651,13.31807231903076,13.318072319030762,2900,0.0,0.0
1994-09-13 00:00:00-04:00,13.233776202568642,13.31806777073787,13.149484634399414,13.149484634399414,51600,0.0,0.0
1994-09-14 00:00:00-04:00,13.31806777073787,13.31806777073787,13.149484634399414,13.149484634399414,88500,0.0,0.0
1994-09-15 00:00:00-04:00,13.149486181870946,13.402360916137695,13.149486181870946,13.402360916137695,3500,0.0,0.0
1994-09-16 00:00:00-04:00,13.233777759959864,13.486652494226611,13.233777759959864,13.402360916137695,29000,0.0,0.0
1994-09-19 00:00:00-04:00,13.402360916137695,13.486652494226611,13.233777759959864,13.402360916137695,4100,0.0,0.0
1994-09-20 00:00:00-04:00,13.402359338907097,13.402359338907097,12.896609929891733,13.149484634399414,83300,0.0,0.0
1994-09-21 00:00:00-04:00,12.98090149806096,13.149484634399414,12.98090149806096,13.149484634399414,16700,0.0,0.0
1994-09-22 00:00:00-04:00,13.233786507656701,13.233786507656701,12.728036704816317,12.812328338623047,13200,0.0,0.0
1994-09-23 00:00:00-04:00,12.812328338623047,12.980911606236509,12.812328338623047,12.812328338623047,647600,0.0,0.0
1994-09-26 00:00:00-04:00,12.812327821793096,13.065202713012695,12.643744560980029,13.065202713012695,19700,0.0,0.0
1994-09-27 00:00:00-04:00,13.149494873849969,13.149494873849969,12.812328338623047,12.812328338623047,12300,0.0,0.0
1994-09-28 00:00:00-04:00,12.980911082606163,13.065202713012695,12.980911082606163,13.065202713012695,2500,0.0,0.0
1994-09-29 00:00:00-04:00,13.065193066230188,13.233776202568642,13.065193066230188,13.149484634399414,86100,0.0,0.0
1994-09-30 00:00:00-04:00,13.149489784240721,13.486656188964844,13.149489784240721,13.486656188964844,80500,0.0,0.0
1994-10-03 00:00:00-04:00,13.486661733307452,13.570953369140623,13.486661733307452,13.570953369140625,74600,0.0,0.0
1994-10-04 00:00:00-04:00,13.486661733307452,13.655245004973796,13.486661733307452,13.570953369140625,20000,0.0,0.0
1994-10-05 00:00:00-04:00,13.65523910522461,13.65523910522461,13.486655906394676,13.65523910522461,38900,0.0,0.0
1994-10-06 00:00:00-04:00,13.570954357285096,13.99241256713867,13.570954357285096,13.992412567138672,148300,0.0,0.0
1994-10-07 00:00:00-04:00,13.908120925167957,14.076704209109385,13.908120925167957,13.992412567138672,1800,0.0,0.0
1994-10-10 00:00:00-04:00,14.160987584731158,14.329570770263672,14.160987584731158,14.329570770263672,5600,0.0,0.0
1994-10-11 00:00:00-04:00,14.413864500863212,14.751030921936037,14.329572895595007,14.751030921936035,30900,0.0,0.0
1994-10-12 00:00:00-04:00,14.66673931666783,14.751030921936037,14.582447711399624,14.751030921936035,1100,0.0,0.0
1994-10-13 00:00:00-04:00,14.835330963134766,15.003914269534024,14.835330963134766,14.835330963134766,11900,0.0,0.0
1994-10-14 00:00:00-04:00,14.919621094645068,15.088204383850098,14.751037805440038,15.088204383850098,4900,0.0,0.0
1994-10-17 00:00:00-04:00,15.003914269534024,15.003914269534024,14.835330963134766,14.835330963134766,1400,0.0,0.0
1994-10-18 00:00:00-04:00,14.66674440857992,14.66674440857992,14.413869504983714,14.582452774047852,6700,0.0,0.0
1994-10-19 00:00:00-04:00,14.498161139515783,14.582452774047852,14.498161139515783,14.582452774047852,1000,0.0,0.0
1994-10-20 00:00:00-04:00,14.413870776992246,14.413870776992246,13.99241256713867,13.992412567138672,33300,0.0,0.0
1994-10-21 00:00:00-04:00,14.07669088190252,14.07669088190252,13.90810775756836,13.90810775756836,93300,0.0,0.0
1994-10-24 00:00:00-04:00,13.823829283197242,13.99241256713867,13.823829283197242,13.992412567138672,2100,0.0,0.0
1994-10-25 00:00:00-04:00,13.992405502884475,13.992405502884475,13.65523910522461,13.65523910522461,13400,0.0,0.0
1994-10-26 00:00:00-04:00,13.739530704639575,13.823822304054543,13.65523910522461,13.65523910522461,2300,0.0,0.0
1994-10-27 00:00:00-04:00,13.739534378051758,13.823826000002995,13.65524275610052,13.739534378051758,3800,0.0,0.0
1994-10-28 00:00:00-04:00,13.823829283197242,13.99241256713867,13.823829283197242,13.992412567138672,3700,0.0,0.0
1994-10-31 00:00:00-05:00,13.823816195401278,13.90810775756836,13.823816195401278,13.90810775756836,12700,0.0,0.0
1994-11-01 00:00:00-05:00,13.739530992507934,13.739530992507934,13.486656188964844,13.486656188964844,24300,0.0,0.0
1994-11-02 00:00:00-05:00,13.570947790145873,13.570947790145873,13.486656188964844,13.486656188964844,17700,0.0,0.0
1994-11-03 00:00:00-05:00,13.486655512942543,13.486655512942543,13.31807231903076,13.318072319030762,24700,0.0,0.0
1994-11-04 00:00:00-05:00,13.31806933804878,13.655235650404444,13.31806933804878,13.402360916137695,17800,0.0,0.0
1994-11-07 00:00:00-05:00,13.486655512942543,13.486655512942543,13.31807231903076,13.318072319030762,9100,0.0,0.0
1994-11-08 00:00:00-05:00,13.318072986602782,13.486656188964844,13.318072986602782,13.486656188964844,13800,0.0,0.0
1994-11-09 00:00:00-05:00,13.486655512942543,13.486655512942543,13.31807231903076,13.318072319030762,13300,0.0,0.0
1994-11-10 00:00:00-05:00,13.486655512942543,13.486655512942543,13.31807231903076,13.318072319030762,30100,0.0,0.0
1994-11-11 00:00:00-05:00,13.149488721575056,13.149488721575056,12.896613938467842,12.980905532836914,120800,0.0,0.0
1994-11-14 00:00:00-05:00,13.065197127205984,13.065197127205984,12.896613938467842,12.980905532836914,3300,0.0,0.0
1994-11-15 00:00:00-05:00,12.980905532836914,13.149488721575056,12.980905532836914,12.980905532836914,4400,0.0,0.0
1994-11-16 00:00:00-05:00,12.896613938467842,12.980905532836914,12.812322344098773,12.980905532836914,10800,0.0,0.0
1994-11-17 00:00:00-05:00,12.812328338623047,13.065203240043239,12.812328338623047,12.812328338623047,54200,0.0,0.0
1994-11-18 00:00:00-05:00,12.812322344098773,12.980905532836914,12.728030749729701,12.980905532836914,6900,0.0,0.0
1994-11-21 00:00:00-05:00,12.980905532836914,13.065197127205984,12.980905532836914,12.980905532836914,1300,0.0,0.0
1994-11-22 00:00:00-05:00,12.896615982055666,12.98090758978152,12.896615982055666,12.896615982055664,1200,0.0,0.0
1994-11-23 00:00:00-05:00,13.065203240043239,13.149494873849969,12.812328338623047,12.812328338623047,18700,0.0,0.0
1994-11-25 00:00:00-05:00,12.886927785437091,12.971710205078125,12.632580526513992,12.971710205078125,11700,0.11,0.0
1994-11-28 00:00:00-05:00,12.802149772644043,12.802149772644043,12.717367323818586,12.802149772644043,12300,0.0,0.0
1994-11-29 00:00:00-05:00,12.802147532469474,12.886929966459338,12.632582664489746,12.632582664489746,52700,0.0,0.0
1994-11-30 00:00:00-05:00,12.547799375322128,12.632581803533766,12.123887234263949,12.208669662475586,164200,0.0,0.0
1994-12-01 00:00:00-05:00,12.378239631652832,12.46302209488333,12.293457168422332,12.378239631652832,2900,0.0,0.0
1994-12-02 00:00:00-05:00,12.378238820705283,12.463021278381348,12.378238820705283,12.463021278381348,14000,0.0,0.0
1994-12-05 00:00:00-05:00,12.547800230499883,12.632582664489746,12.463017796510018,12.632582664489746,97800,0.0,0.0
1994-12-06 00:00:00-05:00,12.54780373605741,12.632586193733474,12.463021278381348,12.463021278381348,5100,0.0,0.0
1994-12-07 00:00:00-05:00,12.54780373605741,12.54780373605741,12.463021278381348,12.463021278381348,8100,0.0,0.0
1994-12-08 00:00:00-05:00,12.46302209488333,12.46302209488333,12.378239631652832,12.378239631652832,9200,0.0,0.0
1994-12-09 00:00:00-05:00,12.29345636302922,12.463021278381348,12.29345636302922,12.463021278381348,6600,0.0,0.0
1994-12-12 00:00:00-05:00,12.54780373605741,12.54780373605741,12.378238820705283,12.463021278381348,2200,0.0,0.0
1994-12-13 00:00:00-05:00,12.54780373605741,12.54780373605741,12.463021278381348,12.463021278381348,4300,0.0,0.0
1994-12-14 00:00:00-05:00,12.463021278381348,12.463021278381348,12.29345636302922,12.463021278381348,23200,0.0,0.0
1994-12-15 00:00:00-05:00,12.378238773345949,12.378238773345949,11.530414199829103,11.86954402923584,213900,0.0,0.0
1994-12-16 00:00:00-05:00,12.039109230041504,12.123891689407994,11.869544311308525,12.039109230041504,32400,0.0,0.0
1994-12-19 00:00:00-05:00,12.123892513572747,12.123892513572747,11.869545118183108,11.954327583312988,18300,0.0,0.0
1994-12-20 00:00:00-05:00,11.954327583312988,12.208674978702625,11.954327583312988,11.954327583312988,11300,0.0,0.0
1994-12-21 00:00:00-05:00,12.039108499123232,12.039108499123232,11.615196228027344,11.615196228027344,101200,0.0,0.0
1994-12-22 00:00:00-05:00,11.530410766601562,11.699975630816292,11.530410766601562,11.530410766601562,38900,0.0,0.0
1994-12-23 00:00:00-05:00,11.530416859139642,11.784764289855957,11.530416859139642,11.784764289855957,4800,0.0,0.0
1994-12-27 00:00:00-05:00,11.869544311308525,12.039109230041504,11.699979392575546,12.039109230041504,17100,0.0,0.0
1994-12-28 00:00:00-05:00,11.869544311308525,12.039109230041504,11.869544311308525,12.039109230041504,5800,0.0,0.0
1994-12-29 00:00:00-05:00,12.03910894393921,12.03910894393921,11.530414199829103,11.86954402923584,70900,0.0,0.0
1994-12-30 00:00:00-05:00,11.869544311308525,12.039109230041504,11.699979392575546,12.039109230041504,41400,0.0,0.0
1995-01-03 00:00:00-05:00,12.039109230041504,12.039109230041504,11.869544311308525,12.039109230041504,22100,0.0,0.0
1995-01-04 00:00:00-05:00,12.039105359245749,12.039105359245749,11.48801955054788,11.530410766601562,71300,0.0,0.0
1995-01-05 00:00:00-05:00,11.360847473144531,11.445629916973967,11.191282585485657,11.360847473144531,50500,0.0,0.0
1995-01-06 00:00:00-05:00,11.360849285125733,11.86954402923584,11.276066827774049,11.86954402923584,51900,0.0,0.0
1995-01-09 00:00:00-05:00,11.95432879041125,12.208676211483828,11.95432879041125,12.123893737792969,12800,0.0,0.0
1995-01-10 00:00:00-05:00,12.208673905353157,12.463021278381348,12.208673905353157,12.463021278381348,23500,0.0,0.0
1995-01-11 00:00:00-05:00,12.547804558113828,12.547804558113828,12.293457168422332,12.378239631652832,18700,0.0,0.0
1995-01-12 00:00:00-05:00,12.378237528516758,12.802149772644043,12.378237528516758,12.802149772644043,18300,0.0,0.0
1995-01-13 00:00:00-05:00,12.802149620056152,12.802149620056152,12.63258472442627,12.717367172241211,68000,0.0,0.0
1995-01-16 00:00:00-05:00,12.71736370889764,12.88692855834961,12.71736370889764,12.88692855834961,5000,0.0,0.0
1995-01-17 00:00:00-05:00,12.802144788926649,13.141274452209473,12.802144788926649,13.141274452209473,34400,0.0,0.0
1995-01-18 00:00:00-05:00,13.056498527526854,13.141280985497808,13.056498527526854,13.056498527526855,3400,0.0,0.0
1995-01-19 00:00:00-05:00,13.056497119120415,13.056497119120415,12.717367323818586,12.802149772644043,67200,0.0,0.0
