Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1337892714841866,1.1199625730514526,1.1199625730514526,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.10613530886304,1.0853956937789917,1.0853956937789917,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0923087245378738,1.0784820318222046,1.0784820318222046,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0853965020339171,1.071569800376892,1.071569800376892,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0577427935164694,1.0370023250579834,1.0370023250579834,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0577427935164694,1.0370023250579834,1.0370023250579834,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0577427935164694,1.0370023250579834,1.0370023250579834,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0093489587306976,0.9955222606658936,0.9955222606658936,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9886088834076693,0.9816951155662537,0.9816951155662537,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9955218073347925,0.9816951155662537,0.9816951155662537,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9955218073347925,0.9816951155662537,0.9816951155662537,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0093489587306976,0.9955222606658936,0.9955222606658936,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0439155785342016,1.0231751203536987,1.0231751203536987,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0577427935164694,1.0370023250579834,1.0370023250579834,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0577428040289174,1.04391610622406,1.04391610622406,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0646557309740157,1.04391610622406,1.04391610622406,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0577428040289174,1.04391610622406,1.04391610622406,134400,0.0,0.0
