Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.35989466539884324,0.35132543597204746,0.35303953289985657,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.41473577255836624,0.35303957305081735,0.3975977301597595,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4113079967169926,0.39417037272251665,0.3975977301597595,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.39759800622337743,0.38388773014670924,0.39074286818504333,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4010255060011332,0.38046010616528353,0.3975977301597595,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.40788078644512143,0.39759787361500626,0.40445300936698914,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.43187326288992356,0.4044527382619919,0.4250181317329407,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4387284219264984,0.42844593373961004,0.4387284219264984,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4558665156364441,0.43530111835368895,0.4558665156364441,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.46272197780202606,0.4490117031768457,0.4592941999435425,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.49014219641685486,0.45929389011737204,0.49014219641685486,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.49699732661247253,0.48671441842952085,0.49699732661247253,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5141351271320034,0.4935697220467232,0.5072799921035767,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5655486609234927,0.5072798233622644,0.558693528175354,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6169620661449307,0.5518385016983886,0.5792590379714966,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5861141720397736,0.5621209935987146,0.5792590379714966,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5929692137489516,0.5792589477478673,0.5826863050460815,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5895415259765175,0.575831257930552,0.5861141681671143,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5929692137489516,0.5826863050460815,0.5826863050460815,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5861141681671143,0.575831257930552,0.5861141681671143,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5861139732960864,0.5278451442718506,0.5278451442718506,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5278448704452533,0.5072794858824512,0.5107072591781616,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5158486818325037,0.510707645604707,0.5141350030899048,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5175627789792391,0.510707645604707,0.5141350030899048,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5175627789792391,0.510707645604707,0.5141350030899048,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.5141347957528098,0.4730040120925851,0.48328691720962524,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.48671436507259774,0.45586648071368185,0.47643187642097473,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.4987110076762299,0.47985928818232904,0.49014219641685486,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.49014214022583663,0.47300410126773584,0.47643187642097473,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.47643207339902327,0.4387286231453591,0.44901153445243835,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.46272170543670654,0.4455836630407656,0.46272170543670654,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.46272197780202606,0.4592941999435425,0.4592941999435425,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.4627215583654878,0.4490112961680511,0.4524386525154114,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.45243892776066846,0.4387286572224664,0.44215643405914307,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.44558379249156743,0.4387286572224664,0.44215643405914307,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.4558666691890846,0.4421563997157921,0.44901153445243835,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.4558665156364441,0.449011383208859,0.4558665156364441,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.493569553558967,0.4558665329752599,0.49014219641685486,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5244175791740417,0.4901419340778257,0.5244175791740417,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5415554665602171,0.5312729770301023,0.534700334072113,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5381278372125282,0.5072795474239983,0.5244175791740417,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.5175623873657623,0.5072794858824512,0.5107072591781616,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.5175627239088798,0.4969973259735089,0.5004246830940247,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.49699732661247253,0.49356955108345774,0.49699732661247253,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.503852413441977,0.4935695061942364,0.5021383166313171,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.5175627789792391,0.5004247363408406,0.5141350030899048,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.5141350030899048,0.5141350030899048,0.5141350030899048,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.5141349483842719,0.4969973259735089,0.5004246830940247,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.5004249877399868,0.4832873548962703,0.49356985092163086,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.5072797839112433,0.4935695194812097,0.5038524270057678,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.5107075592207846,0.5038524270057678,0.5038524270057678,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.5072799921035767,0.503852633791482,0.5072799921035767,147200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.5175623873657623,0.5072794858824512,0.5107072591781616,336000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.5175623873657623,0.5107072591781616,0.5107072591781616,121600,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.5107075592207846,0.5038524270057678,0.5038524270057678,403200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.5072799921035767,0.5004248570751499,0.5072799921035767,115200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.5038524586186325,0.5004246830940247,0.5004246830940247,28800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.5038524270057678,0.5004246516962265,0.5038524270057678,268800,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.5038524586186325,0.5004246830940247,0.5004246830940247,102400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.5004249877399868,0.49014249171462626,0.49356985092163086,297600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.4901420478196627,0.48328691720962524,0.48328691720962524,108800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.4867145159414836,0.4798593819141388,0.4798593819141388,182400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.48671436507259774,0.47643187642097473,0.47643187642097473,147200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.48328710526935725,0.45929392959586607,0.46272170543670654,793600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.46272197780202606,0.4558668404894359,0.4592941999435425,1040000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.46272197780202606,0.4558668404894359,0.4592941999435425,243200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.4558666691890846,0.4472974369651119,0.44901153445243835,1472000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.4490115693282441,0.44215643405914307,0.44215643405914307,1068800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.44901153445243835,0.4421563997157921,0.44901153445243835,246400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.44901156736236425,0.4455837905406952,0.4455837905406952,371200,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.4421561969248131,0.4387284219264984,0.4387284219264984,76800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.43872845759157275,0.4181630611419678,0.4181630611419678,1200000,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.4181632718768049,0.41473591327667236,0.41473591327667236,246400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.4250181317329407,0.41473564419946696,0.4250181317329407,1062400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.4250181317329407,0.41816300057595773,0.4250181317329407,291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.4250181932918361,0.4181630611419678,0.4181630611419678,2208000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.4250181917162308,0.4215908348560333,0.4215908348560333,364800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.42844596698048865,0.4215908348560333,0.4215908348560333,704000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.42844596698048865,0.4215908348560333,0.4215908348560333,83200,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.4250181317329407,0.42159077535644984,0.4250181317329407,144000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.4250181917162308,0.4215908348560333,0.4215908348560333,118400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.4387284219264984,0.42501815874129534,0.4387284219264984,931200,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.438728756374783,0.431873619556427,0.431873619556427,147200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.431873619556427,0.4284462603494224,0.431873619556427,41600,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.435301274061203,0.42844613918153235,0.435301274061203,22400,0.0,0.0
