Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.542210102081299,5.546828716208968,5.542210102081299,5.542210102081299,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.551449527198486,5.634582412118088,5.546830911243102,5.611489772796631,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.625343543160513,5.625343543160513,5.565302879280596,5.569921493530273,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.565302428114158,5.588395057035182,5.5422097991931345,5.579157829284668,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.60225224007211,5.60225224007211,5.542211561962864,5.546830177307129,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.542211561962864,5.569922813573054,5.542211561962864,5.546830177307129,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.542211561962864,5.560685582884524,5.542211561962864,5.546830177307129,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.5422125433715514,5.551449775695801,5.5422125433715514,5.551449775695801,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.546827004275768,5.717711710161335,5.546827004275768,5.676145076751709,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.690003091078778,5.750043762453159,5.6345810345305845,5.722332954406738,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.768516094928564,5.842412148723306,5.685383254637091,5.773134708404541,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.796228323391097,5.819320954252277,5.703858240401678,5.777754306793213,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.773135673589078,5.883979772812717,5.773135673589078,5.8747429847717285,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.874744385918546,5.88398117616254,5.773137050502195,5.870125770568848,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.823941288249814,5.879363358600365,5.777756449852086,5.833178520202637,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.796229874573093,5.9809700899919465,5.782374468530533,5.9116926193237305,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.888599002467101,5.9809690948068885,5.865506369268318,5.907073020935059,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.726949771218803,5.9024531289131374,5.726949771218803,5.84241247177124,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.842411137373413,5.888596383227847,5.796226331974126,5.856266975402832,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.847034190052107,5.934786135719795,5.842415573868443,5.893219470977783,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.84702940219821,6.082573349223571,5.84702940219821,6.073336124420166,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.027151334359267,6.036388118726847,5.902451441983534,5.980966091156006,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.957873457108337,6.096428745973556,5.957873457108337,6.073336124420166,138300,0.0,0.0
2004-12-06 00:00:00-05:00,6.077957545826896,6.091812948980332,6.027154107294082,6.059483528137207,126600,0.0,0.0
2004-12-07 00:00:00-05:00,6.031773425746871,6.096432274978899,6.004062175750732,6.004062175750732,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.911690822922351,6.004060902563033,5.865505562874368,5.939401626586914,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.9394025867711955,5.980969239443131,5.773136416538805,5.934784412384033,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.8885961087147525,6.027151399363772,5.796226061767115,5.990203380584717,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.944019881672044,6.022534554738265,5.865505208605823,5.962493896484375,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.916310469530528,6.0502472184979315,5.907073239726741,5.957876682281494,169400,0.0,0.0
2004-12-15 00:00:00-05:00,6.004060862105492,6.068720137645913,5.95325742875927,6.027153491973877,200300,0.0,0.0
2004-12-16 00:00:00-05:00,6.017916263844411,6.045627507777528,5.971731444562921,6.027153491973877,230000,0.0,0.0
2004-12-17 00:00:00-05:00,6.027153753424528,6.258079181215082,5.9763498774192145,6.188801288604736,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.234987404207205,6.234987404207205,6.004061944792123,6.161091327667236,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.188803304296606,6.234988581079371,6.137999852199918,6.211895942687988,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.188801000192577,6.327356338500977,6.101049535521915,6.327356338500977,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.327357784500905,6.512098424616235,6.3042651494295665,6.438201904296875,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.465912946086409,6.484386965457012,6.244224713639164,6.281172752380371,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.3181210994159205,6.359687755141875,6.2211323828738205,6.248843193054199,111100,0.0,0.0
2004-12-29 00:00:00-05:00,6.050734118037986,6.2936981765343365,6.050734118037986,6.204922676086426,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.228285228915788,6.340422291027852,6.167544208873485,6.214268207550049,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.20959576764388,6.3964908726411895,6.20959576764388,6.293698787689209,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.326401883405663,6.354436356724544,6.256316368497717,6.349763870239258,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.359110005880794,6.433868471773808,6.331075971064744,6.3777995109558105,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.354441392631719,6.382475442574802,5.840479057347833,6.167545795440674,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.120817666558194,6.3777981969981505,6.07409369070028,6.256316661834717,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.270334202115236,6.270334202115236,6.111473205589445,6.195576190948486,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.167544208873485,6.419852821422166,6.120820655789996,6.214268207550049,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.214265693740174,6.321730223394153,6.0974561898939035,6.195576190948486,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.2002511861843095,6.260991760633538,6.167544208873485,6.214268207550049,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.214267463591846,6.35443899724744,6.204922486738063,6.246973991394043,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.25164388201243,6.433866844603064,6.25164388201243,6.349763870239258,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.303042124611062,6.447886137705452,6.181560106608411,6.401162147521973,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.401161503697818,6.480592011664873,6.307713978322737,6.3777995109558105,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.354436265215885,6.377797806120219,6.260988319227227,6.335746765136719,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.354438781738281,6.373128289218976,6.289025282759347,6.354438781738281,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.4011644903744935,6.424526494016822,6.284354917756006,6.317061901092529,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.307711124420166,6.382469110896232,6.307711124420166,6.307711124420166,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.331077589103483,6.466576646925193,6.331077589103483,6.4058356285095215,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.368455621749334,6.447886137705452,6.3404211385206475,6.401162147521973,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.401162001028641,6.461903008639883,6.377800006471551,6.447885990142822,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.471247984699913,6.5413335227782,6.443213502112807,6.447885990142822,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.424523995585732,6.461903008639883,6.354438457507445,6.447885990142822,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.4712489190623765,6.555351487781019,6.4665764303577165,6.517972469329834,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.527315625275873,6.564694633296355,6.471247113245149,6.53198766708374,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.531987618433494,6.564694584402507,6.508626072789382,6.522643089294434,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.494609376303241,6.611418900665479,6.494609376303241,6.564695358276367,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.517970730014083,6.58338421764464,6.508626200691392,6.541332721710205,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.550679631417595,6.564696652338128,6.466576614708278,6.471249103546143,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.4946076686439875,6.644124123517774,6.4946076686439875,6.5927276611328125,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.56469509478005,6.821676127180762,6.54133310172672,6.8029866218566895,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.821676399624329,6.8356934177789554,6.728228423678893,6.774952411651611,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.779625768689805,6.826349317059331,6.68150573784286,6.760936260223389,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.728228423678893,6.79831440563797,6.728228423678893,6.774952411651611,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.751589755789447,6.751589755789447,6.522643217471893,6.541332721710205,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.564694713406328,6.58805670510245,6.503953713233582,6.541332721710205,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.517971302026321,6.536660807904809,6.401161778887523,6.485264778137207,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.4852661244666745,6.517972655145605,6.4478871049498805,6.471249103546143,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.494608659063258,6.541332641885322,6.415178155621502,6.53198766708374,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.541333364285325,6.574039888517,6.541333364285325,6.564695358276367,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.5413314331721875,6.751588425834154,6.5413314331721875,6.695519924163818,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.704864631669983,6.704864631669983,6.419849202477053,6.658140659332275,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.634780893326432,6.854382923849448,6.634780893326432,6.774952411651611,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.798315073652005,6.891762613186781,6.68150553783528,6.732901573181152,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.751590378376644,6.845037908185319,6.728228384526232,6.770279884338379,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.774954871239522,6.868402435517302,6.751592868771793,6.784299850463867,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.7983121307525725,6.7983121307525725,6.65346817297994,6.658140659332275,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.611418620274979,6.71888360983899,6.541333086867156,6.662815093994141,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.658143721980819,6.72822926713288,6.63478172506579,6.686178207397461,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.7308589629393465,6.754626211214984,6.616776715203354,6.645297050476074,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.669065251741874,6.959024906158447,6.645298000069965,6.959024906158447,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.978037998866636,7.0398326664121065,6.6452974115721695,6.735612869262695,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.75937985170536,6.75937985170536,6.6357905214985555,6.654804229736328,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.678572792150753,6.678572792150753,6.631038285544211,6.64054536819458,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.678573822741048,6.702341079711914,6.612025593887166,6.702341079711914,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.773641123730472,6.797408376232649,6.602517721695535,6.721353530883789,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.702339292150796,6.726106089460169,6.535968991049585,6.612023830413818,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.612021544019323,6.7736382484436035,6.5502268950734255,6.7736382484436035,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.7926578014902725,6.992302084379034,6.7926578014902725,6.897233486175537,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.849698960412371,6.916247205816236,6.806917977890089,6.897233486175537,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.901983640499033,6.940011061108729,6.859202678982472,6.892476558685303,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.940011365563856,6.978038787841797,6.721353460804374,6.978038787841797,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.973285339786104,7.001805680213853,6.7688876023224696,6.830682277679443,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.8782175007566115,6.897231214133935,6.726107340415333,6.8021626472473145,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.821173995935785,6.8354341626945505,6.588255521155799,6.806913375854492,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.806914597260159,6.811668138140212,6.683325707637011,6.730859756469727,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.773642116412277,6.940012454986572,6.749874860426992,6.940012454986572,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.897230762889791,6.935258187156534,6.78314849008956,6.859203338623047,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.906739044377009,6.906739044377009,6.664314270019531,6.664314270019531,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.688079804976514,6.711847059642612,6.607271411105386,6.631038665771484,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.6357894293542286,6.844940185546875,6.497939953987545,6.844940185546875,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.8211756540381305,6.8211756540381305,6.559736782189631,6.726106643676758,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.735615551751502,6.802163786378042,6.607272624969482,6.607272624969482,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.607270423449423,6.654804925676153,6.569243002997082,6.573996543884277,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.597766234957945,6.654807386731193,6.540725083184697,6.578752517700195,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.607269732480615,6.740366143467587,6.607269732480615,6.654804229736328,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.635790423159353,6.654804131115352,6.583502839610995,6.645297050476074,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.654804051441749,6.773639838074637,6.607269555459574,6.688077926635742,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.702338726992041,6.702338726992041,6.5835029371753215,6.654804229736328,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.6785715216481085,6.76413298261133,6.621530396565106,6.711845397949219,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.68808107587924,6.72610850924209,6.607272666652492,6.664314270019531,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.654804915679295,6.764133635984888,6.6405447463617415,6.730859756469727,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.716601252565345,6.8211769112435245,6.654806565770182,6.702341079711914,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.749873953489187,6.821175711864678,6.650051854421614,6.783148288726807,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.806916070574221,6.873464297331098,6.806916070574221,6.840190410614014,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.806911225625859,6.930500507354736,6.806911225625859,6.930500507354736,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.930501430528822,7.101624760340016,6.892474023904112,7.077857971191406,216800,0.0,0.0
2005-05-05 00:00:00-04:00,7.106379283420467,7.191941186833857,7.04933816558571,7.082612037658691,61600,0.0,0.0
2005-05-06 00:00:00-04:00,7.106379666940883,7.172927868000858,6.8449408560969145,6.968530178070068,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.949520627474601,7.1206440925598145,6.9352604520482,7.1206440925598145,14600,0.0,0.0
2005-05-10 00:00:00-04:00,7.14440661843116,7.14440661843116,6.8592010323264,7.073105335235596,69000,0.0,0.0
2005-05-11 00:00:00-04:00,7.073108453852386,7.073108453852386,6.887724401154403,6.940012454986572,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.916243809897016,6.940011061108729,6.816421717465911,6.892476558685303,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.892475283052141,6.892475283052141,6.749872255496902,6.806913375854492,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.806914431068829,6.987544900197302,6.5597362045348016,6.920997142791748,83800,0.0,0.0
2005-05-17 00:00:00-04:00,7.011313694584982,7.011313694584982,6.830683185681696,6.878217697143555,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.9019850267391964,7.011313769619726,6.892477943016001,6.940012454986572,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.963776386458727,7.0113108788306535,6.963776386458727,6.992297172546387,82100,0.0,0.0
2005-05-20 00:00:00-04:00,7.011314902182534,7.134904290611693,6.987547642358038,7.125397205352783,47100,0.0,0.0
2005-05-23 00:00:00-04:00,7.125393952823347,7.339298286957321,7.092120076251248,7.239476203918457,72200,0.0,0.0
2005-05-24 00:00:00-04:00,7.191941916678894,7.239475959703737,7.092119837007403,7.158668041229248,160200,0.0,0.0
2005-05-25 00:00:00-04:00,7.139653155756667,7.215707974710151,7.106378832472659,7.134899616241455,33300,0.0,0.0
2005-05-26 00:00:00-04:00,7.177681749103696,7.20144854395484,7.144407420331497,7.158668041229248,45400,0.0,0.0
2005-05-27 00:00:00-04:00,7.172927079573219,7.220461115114796,7.13014613026006,7.191940784454346,47000,0.0,0.0
2005-05-31 00:00:00-04:00,7.225215032829965,7.225215032829965,7.058845219743003,7.130146503448486,24600,0.0,0.0
2005-06-01 00:00:00-04:00,7.149163413440263,7.220464729101604,7.120642615182102,7.168177127838135,44700,0.0,0.0
2005-06-02 00:00:00-04:00,7.153917287513747,7.272753121348451,7.0826155152192865,7.206204891204834,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.248985432294845,7.325040288888928,7.149163319684434,7.210958003997803,43700,0.0,0.0
2005-06-06 00:00:00-04:00,7.234723947550466,7.310778790347311,7.120641230032579,7.225216865539551,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.253735919606438,7.29651687175618,7.17292755517304,7.244228839874268,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.296519652270684,7.557958098017609,7.296519652270684,7.500916957855225,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.486654423177242,7.638764082267471,7.344051391118882,7.605490207672119,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.605490782696324,7.6815456179916755,7.581723533335883,7.614997863769531,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.612103016816601,7.718295622287253,7.308005005876493,7.5541791915893555,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.510737138784763,7.72312281361214,7.486602287925427,7.592794895172119,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.641064716192173,7.843796730041504,7.626583989584078,7.843796730041504,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.819661271452925,7.98377768504976,7.78587183986827,7.858276844024658,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.848623979798589,7.853451042227902,7.674853415015411,7.771392822265625,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.747255073279348,7.781044499656332,7.670024400372711,7.72312068939209,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.6796792646945145,8.0610088503797,7.6796792646945145,7.906545639038086,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.969296387440751,8.061008716252738,7.848622609776297,7.867929935455322,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.867926163851433,8.273389936092522,7.848618847427647,7.978946685791016,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.969296623372343,8.302356517373502,7.930681050203215,8.268567085266113,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.350622797908699,8.442335102029352,8.061006546020508,8.061006546020508,104600,0.0,0.0
2005-06-28 00:00:00-04:00,8.094794741170036,8.316833981974495,8.094794741170036,8.205814361572266,45900,0.0,0.0
2005-06-29 00:00:00-04:00,8.157545214312842,8.326488646343188,8.128583772460326,8.307180404663086,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.331316422536863,8.44233605973264,8.326489361702128,8.389239311218262,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.374758001898877,8.756086553470723,8.345796561180565,8.567835807800293,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.567837178991327,8.678856820068702,8.47129780025672,8.519567489624023,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.495435110777969,8.616108902349621,8.456819534301758,8.456819534301758,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.35062289913811,8.480950766468245,8.278218835288351,8.4326810836792,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.442339274473106,8.68851394677867,8.355453987698429,8.616109848022461,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.659549428362153,8.727126440542262,8.558182989424248,8.635414123535156,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.654722748160149,8.896070283041723,8.654722748160149,8.70299243927002,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.693340898527051,8.736783541360076,8.654725318305259,8.67885971069336,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.611281928865644,8.63541631916127,8.423031106689443,8.500262260437012,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.485778327931596,8.485778327931596,8.220296437915557,8.321661949157715,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.321660738221718,8.505085332827253,8.25408374056049,8.350622177124023,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.374756816922327,8.47129524587964,8.350621519182395,8.427852630615234,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.403718759679252,8.712643224016414,8.403718759679252,8.59196949005127,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.760916989045903,8.881590779310082,8.688512899020985,8.785052299499512,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.799532015118572,8.828494385852707,8.736782053197075,8.789877891540527,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.712644900183696,8.915376849074079,8.688510517014626,8.896069526672363,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.9153811881944,8.978132088043202,8.789880309164948,8.944343566894531,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.978128148621288,9.002262532946897,8.82849294033346,8.95399284362793,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.910551955274867,9.137419263174165,8.83332080555066,9.13259220123291,191700,0.0,0.0
2005-07-29 00:00:00-04:00,9.132587359202343,9.18085703235473,9.060183309807483,9.142241477966309,297300,0.0,0.0
2005-08-01 00:00:00-04:00,9.142248120805592,9.21947928569929,9.089151349690633,9.195343971252441,537000,0.0,0.0
2005-08-02 00:00:00-04:00,9.185688703947527,9.22430427772515,9.156726333113385,9.21465015411377,172100,0.0,0.0
2005-08-03 00:00:00-04:00,9.200169060218053,9.451170752603463,9.185688795324836,9.41738224029541,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.417383289855152,9.417383289855152,9.20017008556956,9.24843978881836,207000,0.0,0.0
2005-08-05 00:00:00-04:00,9.20017103414181,9.262921931035509,9.171209577473702,9.195343971252441,299100,0.0,0.0
2005-08-08 00:00:00-04:00,9.171207503069912,9.195341891389777,8.978129634507283,9.002264022827148,541200,0.0,0.0
2005-08-09 00:00:00-04:00,9.002261702463148,9.050531387329102,8.760914198801038,9.050531387329102,613700,0.0,0.0
2005-08-10 00:00:00-04:00,9.05053372013478,9.05053372013478,8.891244363487125,9.002264022827148,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.97813023700371,9.118111355854882,8.929860536456838,9.04088020324707,425600,0.0,0.0
2005-08-12 00:00:00-04:00,9.016744535877205,9.06501422958556,8.88158957762738,9.026398658752441,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.982957906673503,9.258094021530727,8.963649656881685,9.185689926147461,136000,0.0,0.0
2005-08-16 00:00:00-04:00,9.147071294190571,9.49461138843172,9.147071294190571,9.427034378051758,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.475303992637643,9.513919562118549,9.344977021056964,9.436688423156738,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.436687579057669,9.50909257094216,9.195340061223277,9.427034378051758,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.455996686120733,9.639420411335097,9.446342563565292,9.489785194396973,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.533224876303404,9.55253311544164,9.316011789335814,9.499436378479004,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.417379767153399,9.441514149415992,9.185686383028905,9.31601333618164,253800,0.0,0.0
2005-08-24 00:00:00-04:00,9.25809063485623,9.412552894015292,9.118108637076025,9.296706199645996,211200,0.0,0.0
