Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11160258264276304,0.10958541910469495,0.11025805026292801,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10891311828286371,0.10756858626331275,0.10824085772037506,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10622401815947626,0.10286231338977815,0.10286231338977814,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10622408986091614,0.1028623828220601,0.10622408986091614,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11227483302354811,0.10689632321231332,0.11227483302354813,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11093033923085636,0.10689637064933777,0.10689637064933777,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10622405283521455,0.10487952083349228,0.10487952083349228,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10756862163543701,0.10622408917375926,0.10756862163543701,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10622405691785525,0.10017328681476192,0.10151781886816025,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10286231338977815,0.10219005305565625,0.10286231338977814,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10420721536797063,0.10151778182696439,0.10286231338977814,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10219014885277661,0.10084560513496399,0.10084560513496399,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10622408986091614,0.10219012203416104,0.10622408986091614,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10756862163543701,0.10689634995730951,0.10756862163543701,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10622401815947626,0.10286231338977815,0.10286231338977814,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10219011455774307,0.10084557129115958,0.10219011455774307,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10219011455774307,0.10084557129115958,0.10219011455774307,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10689637064933777,0.10286240206781916,0.10689637064933777,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10958536714315416,0.10555176102166709,0.10958536714315414,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11093031775796913,0.10756862163543701,0.10756862163543701,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10622408986091614,0.10622408986091614,0.10622408986091614,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.10689637064933777,0.10555183792739758,0.10689637064933777,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10689637064933777,0.10689637064933777,0.10689637064933777,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10689637064933777,0.10689637064933777,0.10689637064933777,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10689637064933777,0.10555183792739758,0.10689637064933777,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10689628106298095,0.10353494662786779,0.10555174946784973,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10689637064933777,0.10689637064933777,0.10689637064933777,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10622405283521455,0.10487952083349228,0.10487952083349228,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10622405283521455,0.10487952083349228,0.10487952083349228,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10420725308037643,0.10286235061546631,0.10353498160839081,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10622408986091614,0.1048795573905407,0.10622408986091614,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10689637064933777,0.10689637064933777,0.10689637064933777,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.10689637064933777,0.10555183792739758,0.10689637064933777,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.10689635064881521,0.10555181817843977,0.10622408986091614,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1089131236076355,0.10756859152235025,0.1089131236076355,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11294714361429216,0.10958544684540153,0.11294714361429214,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11429163068532942,0.11227482715552752,0.11429163068532944,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11496385168671078,0.11294704885123764,0.11361932009458542,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11294706146705966,0.10958536714315416,0.10958536714315414,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11025805026292801,0.11025805026292801,0.11025805026292801,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11227482419453251,0.10824085772037506,0.10824085772037506,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11227483302354811,0.11093029000369195,0.11227483302354813,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11227483302354811,0.11227483302354811,0.11227483302354813,135936,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11429163068532942,0.11093028420594361,0.11429163068532944,2575987,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11496394814187146,0.11294714361429216,0.11294714361429214,74765,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11496385168671078,0.11361932009458542,0.11361932009458542,54374,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11832552403211594,0.1149638201124077,0.11832552403211594,4587840,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1364775963496207,0.1183256485645377,0.13446079194545746,7360934,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14118376802953753,0.1337884662416993,0.13513299822807312,611712,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13446078446302254,0.13109944760799408,0.13109944760799408,251482,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.12840997362497825,0.12370410561561584,0.12370410561561584,3310042,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12370411319022553,0.12303148210048677,0.12303148210048676,971942,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.125720908915645,0.12168694203077737,0.12504863739013672,686477,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12504861712369636,0.12370408518516082,0.12437635660171509,95155,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12572090930379254,0.12370410561561584,0.12370410561561584,129139,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12168697267770766,0.12168697267770766,0.12168697267770767,67968,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12235923253474312,0.11899789587570771,0.11967016756534576,645696,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12370410561561584,0.11967013871829385,0.12370410561561584,312653,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.12370410561561584,0.12168694240647054,0.12370410561561584,129139,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12572088854025062,0.12370408518516082,0.12437635660171509,339840,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1250486377762087,0.12235920303947956,0.12370410561561584,203904,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12572090930379254,0.12370410561561584,0.12370410561561584,333043,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12437635660171509,0.12370408518516082,0.12437635660171509,360230,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1250486377762087,0.12168694240647054,0.12370410561561584,319450,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1263931691646576,0.12437637638337644,0.1263931691646576,638899,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.125720908915645,0.12504863739013672,0.12504863739013672,244685,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.12773766144828602,0.1237040556995411,0.12572085857391357,897178,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1263931691646576,0.12572090853575546,0.1263931691646576,299059,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.12639311893565744,0.12437632695585539,0.12572085857391357,1169050,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.12437638475897368,0.12168694985756595,0.12303148210048676,285466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12370410561561584,0.12235920303947956,0.12370410561561584,360230,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.12370410561561584,0.12168694240647054,0.12370410561561584,910771,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12235923347795041,0.12168697267770766,0.12168697267770767,135936,0.0,0.0
1980-06-30 00:00:00-04:00,0.12168697267770766,0.12168697267770766,0.12168697267770766,0.12168697267770767,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.12303148210048677,0.12168694985756595,0.12303148210048676,108749,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.12370412646663402,0.1223592236638069,0.12235922366380692,944755,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13177169859409332,0.12437639479824909,0.13177169859409332,2508019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.13715022763696424,0.13378853107378882,0.13446079194545746,346637,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13446076329698786,0.13177169859409332,0.13177169859409332,142733,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13446075340629923,0.13042715664866145,0.13244394958019257,924365,0.0,0.0
