Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06977505693993254,0.06680615246295929,0.06680615246295929,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06977505693993254,0.06680615246295929,0.06680615246295929,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06903330861854785,0.06606371700763702,0.06606371700763702,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07422943691251374,0.07125984877347946,0.07125984877347946,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07645593240091883,0.07348702847957611,0.07348702847957611,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07571358842875632,0.07274468243122101,0.07274468243122101,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07274466371130486,0.06977507472038269,0.06977507472038269,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07274466371130486,0.06977507472038269,0.06977507472038269,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05938357897236694,0.05641398951411247,0.05641398951411247,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06309487292634854,0.060125283896923065,0.060125283896923065,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06606376145150218,0.063094861805439,0.063094861805439,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0675485786441413,0.06457967311143875,0.06457967311143875,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0675485786441413,0.06457967311143875,0.06457967311143875,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0675485786441413,0.06457967311143875,0.06457967311143875,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06606376145150218,0.063094861805439,0.063094861805439,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06532135148984573,0.062352452427148826,0.06235245242714882,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06532135148984573,0.062352452427148826,0.06235245242714882,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0675485786441413,0.06457967311143875,0.06457967311143875,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0675485786441413,0.06457967311143875,0.06457967311143875,415188,0.0,0.0
