Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3739596479888658,0.35636141896247864,0.35636141896247864,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3607611060142517,0.35636144770568373,0.3607611060142517,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36736040646817353,0.3629607479873213,0.36516037583351135,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.36736040646817353,0.3607611201411313,0.36516037583351135,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3651603615343633,0.3607611060142517,0.3607611060142517,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.36296070449882084,0.35636141896247864,0.35636141896247864,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.35636141896247864,0.3541617913798392,0.35636141896247864,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3585610465451181,0.35636141896247864,0.35636141896247864,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3607611060142517,0.35636144770568373,0.3607611060142517,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.36296070449882084,0.35636141896247864,0.35636141896247864,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3695601224899292,0.35636154668671743,0.3695601224899292,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37395960092544556,0.36516028612544804,0.37395960092544556,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3695601608833136,0.36076124369658097,0.36736053228378296,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3629607337743075,0.3607611060142517,0.3607611060142517,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.360761189236262,0.3563615299127609,0.3585611581802368,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36296070449882084,0.3519617610087759,0.35636141896247864,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.360761189236262,0.3585611581802368,0.3585611581802368,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3651603615343633,0.3607611060142517,0.3607611060142517,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3651603615343633,0.3607611060142517,0.3607611060142517,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3629608452320099,0.35856118557239824,0.3629608452320099,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3651603615343633,0.3607611060142517,0.3607611060142517,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3651603615343633,0.3607611060142517,0.3607611060142517,151200,0.0,0.0
