Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.175159900984347,7.221302509307861,7.175159900984347,7.221302509307861,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.221305768961334,7.2443766593933105,7.198234030241294,7.2443766593933105,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.24437767053505,7.24437767053505,7.175164141290505,7.198235034942627,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.175167547570932,7.175167547570932,7.082882232575308,7.152095794677734,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.152090579299602,7.175162315368652,7.082877067668382,7.175162315368652,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.175163139809317,7.267448398113349,7.175163139809317,7.2443766593933105,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.2443828656903015,7.29052553437296,7.2443828656903015,7.267454624176025,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.267454624176025,7.267454624176025,7.175169286810709,7.267454624176025,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.267446374379959,7.359730758697907,7.267446374379959,7.3135881423950195,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.313590077244203,7.359732705754368,7.290519187133146,7.3366618156433105,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.244375826999872,7.244375826999872,7.129019691518517,7.175162315368652,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.175164141290505,7.198235034942627,7.1290215056980815,7.198235034942627,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.198230781002265,7.221302509307861,7.152088172678751,7.221302509307861,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.221304939218787,7.267447563068922,7.082877067668382,7.175162315368652,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.175162315368652,7.198233203149737,7.10594837959345,7.175162315368652,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.175164141290505,7.198235034942627,7.1290215056980815,7.198235034942627,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.198234030241294,7.267448398113349,7.198234030241294,7.2443766593933105,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.221304939218787,7.221304939218787,7.152090579299602,7.175162315368652,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.175164141290505,7.198235034942627,7.10595018790187,7.198235034942627,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.175164141290505,7.198235034942627,7.10595018790187,7.198235034942627,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.175164281083702,7.175164281083702,7.105950326346576,7.129021644592285,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.129019691518517,7.175162315368652,7.129019691518517,7.175162315368652,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.175164281083702,7.198235175185312,7.129021644592285,7.129021644592285,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.129021644592285,7.198235175185312,7.059807689855159,7.129021644592285,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.12902489007312,7.198238452175546,7.105953561324214,7.152095794677734,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.152090579299602,7.198233203149737,7.129019691518517,7.175162315368652,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.175164141290505,7.221306776882929,7.152092399350203,7.198235034942627,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.198238452175546,7.198238452175546,7.12902489007312,7.152095794677734,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.152091401089279,7.2443766593933105,7.152091401089279,7.2443766593933105,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.244373389325779,7.244373389325779,7.175159900984347,7.221302509307861,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.221306776882929,7.221306776882929,7.175164141290505,7.198235034942627,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.198235034942627,7.198235034942627,7.152092399350203,7.198235034942627,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.198235034942627,7.221306776882929,7.152092399350203,7.198235034942627,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.198233203149737,7.221304939218787,7.175162315368652,7.175162315368652,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.175163139809317,7.2443766593933105,7.152091401089279,7.2443766593933105,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.2443766593933105,7.2443766593933105,7.198234030241294,7.2443766593933105,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.2443828656903015,7.267454624176025,7.221311955493367,7.267454624176025,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.267454624176025,7.267454624176025,7.221311955493367,7.267454624176025,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.24437767053505,7.24437767053505,7.198235034942627,7.198235034942627,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.198233203149737,7.244375826999872,7.10594837959345,7.175162315368652,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.175164141290505,7.24437767053505,7.1290215056980815,7.198235034942627,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.198240197007643,7.267454624176025,7.198240197007643,7.267454624176025,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.267454624176025,7.267454624176025,7.221311955493367,7.267454624176025,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.267446374379959,7.31358814239502,7.244374642084602,7.3135881423950195,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.31358814239502,7.336659874690377,7.267446374379959,7.3135881423950195,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.313596444569894,7.359739113252552,7.267454624176025,7.267454624176025,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.267448398113349,7.267448398113349,7.221305768961334,7.2443766593933105,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.244373389325779,7.267445117631375,7.175159900984347,7.221302509307861,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.221305768961334,7.267448398113349,7.221305768961334,7.2443766593933105,24819,0.0,0.0
