Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.381288454677518,8.86857266715877,8.356924244053456,8.819844245910645,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.771112732968088,8.771112732968088,8.47874230853582,8.624927520751953,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.649291722787977,8.649291722787977,8.57619911667991,8.624927520751953,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.624927267173812,8.624927267173812,8.430013656616211,8.430013656616211,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.430016536338655,8.698022842407227,8.430016536338655,8.698022842407227,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.673658982166268,8.917301088406894,8.673658982166268,8.819844245910645,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.844208456534707,8.844208456534707,8.746751614038457,8.819844245910645,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.844209314361821,9.014758805272379,8.844209314361821,8.990394592285156,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.039119685137713,9.258397521165312,9.039119685137713,9.20966911315918,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.185305329079323,9.185305329079323,9.112212713728558,9.160941123962402,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.209673693799598,9.282766342163086,9.209673693799598,9.282766342163086,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.282763055348209,9.38021988532562,9.282763055348209,9.331491470336914,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.28276226144088,9.307126466851486,9.209669645209061,9.258398056030273,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.282765754699707,9.282765754699707,9.014759394327799,9.136580467224121,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.136575741120653,9.136575741120653,8.698020105546862,8.795476913452148,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.576200329417913,8.649292945861816,8.47874350749271,8.649292945861816,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.576200375611755,8.649292992449356,8.381286730711489,8.478743553161621,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.454380435144117,8.454380435144117,8.08891730394192,8.137645721435547,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.162010376376939,8.381288267085573,8.137646166298202,8.356924057006836,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.381284167194924,8.381284167194924,8.259463176392673,8.332555770874023,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.308194747992925,8.308194747992925,8.137645295688085,8.186373710632324,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.16200993018236,8.186374138929173,8.113281512688735,8.137645721435547,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.16201114654541,8.210739571300905,8.113282721789915,8.16201114654541,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.137646934167662,8.186375358923158,8.088918509412167,8.16201114654541,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.162011584720096,8.162011584720096,8.088918943662902,8.113283157348633,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.088910842082909,8.283824356349967,8.088910842082909,8.235095977783203,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.235102125576564,8.259466333048683,8.113281088215963,8.186373710632324,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.210737918104444,8.210737918104444,8.137645295688085,8.186373710632324,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.186375798405829,8.186375798405829,8.088918943662902,8.113283157348633,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.088918943662902,8.162011584720096,8.040190516291439,8.113283157348633,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.088918943662902,8.137647371034365,8.088918943662902,8.113283157348633,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.113283157348633,8.162011584720096,8.088918943662902,8.113283157348633,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.16201155961946,8.405653695727503,8.137647346008656,8.3812894821167,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.381286315917968,8.64929256439209,8.381286315917968,8.527471542358398,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.235095977783203,8.283824356349967,8.186367599216439,8.235095977783203,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.210737918104444,8.210737918104444,8.113281088215963,8.186373710632324,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.210734780071771,8.356919969034474,8.186370581911321,8.332555770874023,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.308195114135742,8.430016156865005,8.28383090558989,8.308195114135742,1256600,0.0,0.0
