Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10433239665886966,0.10243570059537888,0.10243570059537888,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10338404774665834,0.10433239577032716,0.10338404774665834,0.10338404774665833,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10243570059537888,0.10243570059537888,0.10243570059537888,0.10243570059537888,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.10243572788179255,0.10243572788179255,0.10053841769695282,0.10053841769695282,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10053841769695282,0.10148676598131538,0.10053841769695282,0.10053841769695282,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09674439678679576,0.09674439678679576,0.09579604864120483,0.09579604864120483,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09579608867538009,0.09579608867538009,0.09389939159154892,0.09389939159154892,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09295101960943176,0.09295101960943176,0.09105370938777922,0.09105370938777924,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.09105370938777922,0.09389936791219478,0.09105370938777922,0.09105370938777924,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.0882086350188435,0.0882086350188435,0.08631132543087006,0.08631132543087006,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08631137900836487,0.08725972758307496,0.08536303043365479,0.08536303043365479,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08820866048336029,0.09105370526275983,0.08820866048336029,0.08820866048336029,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09010538458824158,0.09295104385492321,0.09010538458824158,0.09010538458824158,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.09105370938777922,0.09389936791219478,0.09105370938777922,0.09105370938777924,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.09105370938777922,0.09389936791219478,0.09105370938777922,0.09105370938777924,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09579604864120483,0.1005384029851843,0.09579604864120483,0.09579604864120483,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09864172339439392,0.10053842000669319,0.09864172339439392,0.09864172339439392,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.09959002584218979,0.101486721581115,0.09959002584218979,0.09959002584218979,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.09959002584218979,0.101486721581115,0.09959002584218979,0.09959002584218979,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.09959002584218979,0.1005383737116524,0.09959002584218979,0.09959002584218979,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10243570059537888,0.10528074469061505,0.10243570059537888,0.10243570059537888,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.1100231111049652,0.11097207286168036,0.1100231111049652,0.11002311110496521,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11002307521213119,0.11002307521213119,0.10812637954950333,0.10812637954950333,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10812640148094839,0.10812640148094839,0.10338404774665834,0.10338404774665833,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10528077185153961,0.11002312684967709,0.10528077185153961,0.10528077185153961,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10528074379399598,0.10812640148094839,0.10338404774665834,0.10338404774665833,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.10338404774665834,0.10812640148094839,0.10338404774665834,0.10338404774665833,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10528077185153961,0.10812643029686589,0.10528077185153961,0.10528077185153961,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10528077185153961,0.10812643029686589,0.10528077185153961,0.10528077185153961,526500,0.0,0.0
