Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3783560956562724,0.3757557106645279,0.377055823802948,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.383556958856803,0.3770559154400209,0.3822566866874695,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.38745740056037903,0.37965624484439825,0.38745740056037903,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.3978590201834563,0.386157363653183,0.386157363653183,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3913582536417986,0.3848572079340617,0.3900579810142517,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.3952586054801941,0.38745744879308497,0.3952586054801941,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.39785897731781006,0.3952585918451446,0.39785897731781006,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.3991592494116096,0.39395847846627874,0.39785897731781006,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.4017596681337801,0.39785901024449793,0.3991592824459076,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.4043601298674034,0.39915935751357806,0.4017597436904907,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.4069604843847372,0.40305982606533247,0.4056602120399475,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.4043601125927272,0.40305984020233154,0.40305984020233154,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.4056602435983714,0.4017597436904907,0.4017597436904907,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.405660226268153,0.4017597265269057,0.40305984020233154,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.4147612750530243,0.40565985284335765,0.4147612750530243,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4160617559384077,0.4056602120399475,0.4056602120399475,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.40696040582960585,0.39785897731781006,0.39785897731781006,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.39785900042981515,0.3796563010637452,0.3822566866874695,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.3796562421838049,0.37445547174293087,0.37835612893104553,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.3809566767795768,0.37575590411852444,0.3796564042568207,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.3796563159289105,0.37575581669807434,0.37575581669807434,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.3744557354000065,0.37055523418043806,0.37185534834861755,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.3718550803847527,0.3653541967984211,0.3679545819759369,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.36405407021449526,0.35495279781662237,0.3575531840324402,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.364053875207901,0.35365233591624673,0.364053875207901,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.37185508747031726,0.35885316133499146,0.35885316133499146,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.3588532977828596,0.34975202538498673,0.3575531840324402,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3575527482061613,0.3549523651599884,0.3549523651599884,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.35625291050954494,0.34585136567714947,0.35235241055488586,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3536526117109715,0.3458514511585236,0.34585145115852356,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.36925464485372816,0.345851181447506,0.364053875207901,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.3679545317997184,0.36015337733097763,0.364053875207901,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.36925466179002264,0.3640538919056561,0.36665427684783936,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.36925466179002264,0.3640538919056561,0.36665427684783936,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.383556991815567,0.36665440445146114,0.383556991815567,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.3926581310509197,0.38485697612937825,0.39135801792144775,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.3991595497949048,0.39265850186347956,0.3926585018634796,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.3952587540944417,0.3900579810142517,0.3900579810142517,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.40305984020233154,0.3900579098732241,0.40305984020233154,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.40305976216730316,0.3952586054801941,0.3952586054801941,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.40045952796936035,0.3952587548788492,0.40045952796936035,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.40566030105987155,0.3991594140542321,0.40045952796936035,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.4043601871447433,0.40045952796936035,0.40045952796936035,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.40305988657018715,0.3965590000152588,0.3965590000152588,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.39655883464427777,0.3939584493637085,0.3939584493637085,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.3965590267219886,0.3900579810142517,0.3900579810142517,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.3952586054801941,0.39135810649410907,0.3952586054801941,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4004593627904755,0.3952585918451446,0.39785897731781006,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.400459664152158,0.39265850186347956,0.3926585018634796,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.4017596487435879,0.3926582199178244,0.3952586054801941,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4043601298674034,0.39785908506763346,0.4017597436904907,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4095605858411845,0.4043598175048828,0.4043598175048828,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.40566013373580634,0.39785897731781006,0.39785897731781006,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4043601298674034,0.4004594712445461,0.4017597436904907,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.40826061233397454,0.40305984020233154,0.40305984020233154,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.40826059801456255,0.40175971243550707,0.4056602120399475,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4043601298674034,0.39915935751357806,0.4017597436904907,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.3991591728429892,0.38615724797375345,0.39135801792144775,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.39395877493578585,0.38745772700436065,0.3926585018634796,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.40305984020233154,0.40045945413651,0.40305984020233154,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.40305978162024303,0.3991592824459076,0.3991592824459076,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3978589910425638,0.3952586054801941,0.3952586054801941,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.3952585626465322,0.3913580640831392,0.3939584493637085,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.38875774940601604,0.38225670566645803,0.386157363653183,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.39005787707602246,0.383556991815567,0.383556991815567,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3939584028952949,0.38485697612937825,0.39135801792144775,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4004593627904755,0.3913580929936133,0.39785897731781006,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40045952796936035,0.39655902750897654,0.40045952796936035,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4082606876051271,0.40045952796936035,0.40045952796936035,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.403059914514616,0.3952587548788492,0.40045952796936035,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40305988657018715,0.3965590000152588,0.3965590000152588,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39655916236534533,0.39005811443392013,0.3926585018634796,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.39785897731781006,0.3926582063724792,0.39785897731781006,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4030597482631409,0.39785897731781006,0.39785897731781006,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.40305984020233154,0.3991593404610842,0.40305984020233154,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4030597482631409,0.39785897731781006,0.39785897731781006,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4017596681337801,0.39785901024449793,0.3991592824459076,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.403059914514616,0.3978591414241048,0.40045952796936035,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4043600538216527,0.3991592824459076,0.3991592824459076,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.403059914514616,0.40045952796936035,0.40045952796936035,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.39785894792710147,0.39265817736596287,0.3939584493637085,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3952585562763598,0.38745740056037903,0.38745740056037903,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.38875776529312134,0.38355699357491874,0.38875776529312134,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.39265817103769957,0.38745740056037903,0.38745740056037903,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.38875759533070425,0.37965616944545827,0.3809564411640167,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.39265812389753957,0.3809564710858578,0.3848569691181183,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3861572106084751,0.3757556717195584,0.3809564411640167,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3822565541676874,0.3783560564417876,0.3809564411640167,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.38485693888991657,0.37965616944545827,0.3809564411640167,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3822565541676874,0.37965616944545827,0.3809564411640167,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3783562467227849,0.37315547466278076,0.37315547466278076,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.37445546556226844,0.3653541967984211,0.3679545819759369,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.37055496715345265,0.3614535396746897,0.3679545819759369,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3679545819759369,0.3653541967984211,0.3679545819759369,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3666543671191653,0.36275386810302734,0.36275386810302734,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.364053875207901,0.3614534903849874,0.364053875207901,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.36535412997829764,0.360153360574442,0.36145347356796265,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.3666542600308146,0.3627537621538912,0.364053875207901,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.364053875207901,0.36015337733097763,0.364053875207901,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3640539815367599,0.35885321037194906,0.36275386810302734,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.36275386810302734,0.3601534825206219,0.36275386810302734,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3640539815367599,0.3601534825206219,0.36275386810302734,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.364053875207901,0.36015337733097763,0.364053875207901,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.3666542600308146,0.36015337733097763,0.364053875207901,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3705550411363535,0.3653542697429657,0.3653542697429657,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.37185534834861755,0.3653544600776602,0.37185534834861755,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.37315547466278076,0.3679547026027766,0.37315547466278076,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3783562467227849,0.3718552022902959,0.37315547466278076,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3744557354000065,0.37055523418043806,0.37185534834861755,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.37055496715345265,0.36405392485220545,0.3679545819759369,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.3705549336185649,0.36015339384983186,0.36665427684783936,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3653542536854328,0.3601534825206219,0.36275386810302734,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.36275397199956183,0.358853313151294,0.36015358567237854,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.3588533114620764,0.3497520387172699,0.3497520387172699,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.3523524250322125,0.3497520387172699,0.3497520387172699,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.35365252430144606,0.34845175188524835,0.35235241055488586,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.3562528631266426,0.3523523636907639,0.3536524772644043,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.35495274955300216,0.3536524772644043,0.3536524772644043,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3562529251471338,0.3497520387172699,0.3497520387172699,206400,0.0,0.0
