Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16548585019149117,0.1558324247598648,0.1558324247598648,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1572112991391766,0.15169546465286132,0.15445338189601898,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15583234577824864,0.15307441801378932,0.15445338189601898,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15445338786689,0.14893755316734314,0.14893755316734314,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15031651757106448,0.14479997754096985,0.14479997754096985,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14617891146352455,0.1434209942817688,0.1434209942817688,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14342103113631754,0.13790519535541534,0.13790519535541534,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1448000294917179,0.14066314641975,0.1420421004295349,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14342103113631754,0.13790519535541534,0.13790519535541534,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14204206693043994,0.13790519535541534,0.13790519535541534,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14617890119552612,0.13928410346479517,0.14617890119552612,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1516955013094804,0.14617895004159864,0.14755791425704956,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15445337737988865,0.15031649637546143,0.15307441353797913,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1530744134004699,0.15169546008110046,0.15169546008110046,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15445337724114067,0.15169546008110046,0.15169546008110046,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14893755316734314,0.1461789203690284,0.14893755316734314,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15721137881969754,0.1503165769566129,0.1558324247598648,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1778971403837204,0.15859028598855798,0.1778971403837204,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18065508519859216,0.1737602949142456,0.1737602949142456,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1765182131322453,0.17238133054459306,0.1737602949142456,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17238124703350147,0.1682436615228653,0.1682436615228653,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.17100228369235992,0.17100228369235992,0.17100228369235992,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17100229385319615,0.1682436615228653,0.1682436615228653,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17238124703350147,0.1682436615228653,0.1682436615228653,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17100229385319615,0.1682436615228653,0.1682436615228653,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17789713607420765,0.17100233687417798,0.17651817202568054,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1765182131322453,0.1737602949142456,0.1737602949142456,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17789713607420765,0.17376025444992926,0.17651817202568054,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17651817202568054,0.17513920797715343,0.17651817202568054,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18617165088653564,0.17927615516348067,0.18617165088653564,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18755056232064998,0.1778971403837204,0.1778971403837204,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1765182131322453,0.1737602949142456,0.1737602949142456,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17513924565220043,0.16962270438671112,0.16962270438671112,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.17927607893943787,0.17513918728267247,0.17927607893943787,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18065506219863892,0.17927611904715618,0.18065506219863892,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.180655043128656,0.17651817202568054,0.17651817202568054,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1778971403837204,0.17513921221985607,0.1778971403837204,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1765182131322453,0.17238133054459306,0.1737602949142456,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1765182131322453,0.17238133054459306,0.1737602949142456,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1737602949142456,0.1737602949142456,0.1737602949142456,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1765181480130798,0.17238126695156097,0.17238126695156097,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1765182131322453,0.17238133054459306,0.1737602949142456,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1778971403837204,0.17513921221985607,0.1778971403837204,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17927607893943787,0.17651815116826094,0.17927607893943787,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1778971403837204,0.17651817630178823,0.1778971403837204,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18065506219863892,0.17789715485306534,0.18065506219863892,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.180655043128656,0.17651817202568054,0.17651817202568054,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18065506219863892,0.17376027279209688,0.18065506219863892,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18203474184140517,0.17927611904715618,0.18065506219863892,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18755061535842765,0.18203477851347194,0.18617165088653564,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1861715568972465,0.18479259312152863,0.18479259312152863,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18755061535842765,0.18617165088653564,0.18617165088653564,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18479259312152863,0.18479259312152863,0.18479259312152863,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18755057454109192,0.1847926461975262,0.18755057454109192,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1903085443022117,0.18617165088653564,0.18617165088653564,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1916874349117279,0.19030849186241808,0.1916874349117279,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1930671144522667,0.1889295277705017,0.1916874349117279,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20134081017445168,0.19306704945114028,0.19720391929149628,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20134079986242645,0.19858287274837494,0.19858287274837494,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.19996183630540068,0.19858287274837494,0.19858287274837494,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1985830292323761,0.19444615634402942,0.19582509994506836,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19858287274837494,0.19858287274837494,0.19858287274837494,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19720400506637548,0.19306713342666626,0.19306713342666626,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1958250408389362,0.19168745375053425,0.19306713342666626,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19996199387602998,0.19030856800677406,0.19582509994506836,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19996196031570435,0.19720403149126958,0.19996196031570435,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.19996184654679988,0.19582495566384445,0.19720391929149628,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19444607854418308,0.1889295277705017,0.1916874349117279,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19306714513971518,0.18892955780029297,0.18892955780029297,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1916874349117279,0.1889295277705017,0.1916874349117279,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.19996196031570435,0.1889295716543995,0.19996196031570435,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19858287274837494,0.1972039091913492,0.19858287274837494,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19858287274837494,0.19582494563432343,0.19858287274837494,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1985830292323761,0.19582509994506836,0.19582509994506836,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19720406458872222,0.19582509994506836,0.19582509994506836,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.19996183630540068,0.1972039091913492,0.19858287274837494,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.20134092472792173,0.19996196031570435,0.19996196031570435,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2027197927236557,0.19858292206775763,0.2027197927236557,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.20134083926677707,0.19996187543987473,0.20134083926677704,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2109943439512862,0.20271986326889646,0.20961537957191467,1107200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21375222504138947,0.2109943176687959,0.21375222504138947,435200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21513184905052185,0.2123732269428057,0.21513184905052185,179200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2316801515378575,0.21513192700953174,0.22754327952861786,1376000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2344379478335798,0.2289220935463488,0.2316800206899643,1043200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.23857570807229667,0.23030122616212348,0.23719674348831177,716800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23995462254786434,0.23305912709954435,0.23443809151649475,672000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.238575629072099,0.23443804228397097,0.23581698536872864,761600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23581703489083364,0.23168016268259398,0.23443809151649475,441600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23581689036278894,0.2316800206899643,0.2316800206899643,371200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23857567917352546,0.2289222338486932,0.23443809151649475,736000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23719666494473424,0.2316801140292414,0.23581698536872864,793600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.24133361619765245,0.23581706345544912,0.23719674348831177,403200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24271244848198642,0.23857557802760432,0.2413334846496582,217600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24960805475711823,0.2427125386285095,0.24960805475711823,281600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.26477721333503723,0.24822899522583697,0.26477721333503723,768000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.27305164943649074,0.2592613599766813,0.2633982300758362,1388800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.26477727604296747,0.25374488954117713,0.2551238536834717,416000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.25512380109336164,0.24271245300769806,0.24271245300769806,627200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24409152567386627,0.23995463225564984,0.24409152567386627,1811200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24409152567386627,0.24271256120112744,0.24409152567386627,6470400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24547034502029416,0.24271241770535085,0.2454703450202942,3392000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25926145143411916,0.24822906446774556,0.253744900226593,1158400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25788177178507654,0.2523659360262291,0.253744900226593,499200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2578818100498496,0.24822910130023956,0.24822910130023956,480000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2454703807237799,0.2413334891496571,0.24271245300769806,595200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.256502628326416,0.2413333606045137,0.256502628326416,780800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.25788177178507654,0.253744900226593,0.253744900226593,313600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.25374496464730717,0.2454705039809432,0.2468494474887848,1049600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.25098699805900093,0.24547046731749575,0.24960805475711823,697600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.25788176092545345,0.25374488954117713,0.2551238536834717,339200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2744306924644423,0.259261434906602,0.271672785282135,1939200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2813260544016865,0.2744305431842804,0.2744305431842804,787200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.27856758480181354,0.271672785282135,0.271672785282135,409600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2799464464187622,0.2716727062365516,0.2799464464187622,505600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.27994653617609083,0.27443070060524577,0.27718862891197205,857600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.27856753458996325,0.2730516791343689,0.2730516791343689,358400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27029375291838353,0.2689140737056732,0.2689140737056732,166400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.275809645652771,0.26891413095757344,0.275809645652771,236800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2882209524150662,0.2730516766849598,0.2868419885635376,1964800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3006323403026477,0.29097889765611273,0.29511648416519165,1516800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.29649544819955564,0.2923585771390693,0.29511648416519165,345600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.29235859068791525,0.28132620453834534,0.28132620453834534,1689600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.28132620453834534,0.2785675819357869,0.28132620453834534,128000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2827052175998688,0.2785676301824294,0.2827052175998688,326400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2909788980756864,0.28132619190643104,0.2895999550819397,166400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2978744122339197,0.29097889765611273,0.29511648416519165,1388800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2992532551288605,0.29511636470040525,0.2992532551288605,192000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30890676379203796,0.30063230713535305,0.30890676379203796,582400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3240760160490542,0.3102857250238488,0.32269707322120667,1145600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.31993932050704393,0.31028589476956236,0.3130438029766083,691200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3130436343961236,0.30339092930572265,0.30890676379203796,556800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3089067547597773,0.30063229834503286,0.30614882707595825,780800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3047697934029134,0.29649531841278076,0.29649531841278076,256000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2937374413013458,0.28822089263355494,0.2937374413013458,358400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2937375415969848,0.2895999550819397,0.2895999550819397,2092800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.28959991626659476,0.2868419885635376,0.2868419885635376,518400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.28684202252100865,0.27029380202293396,0.27029380202293396,1004800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.275809645652771,0.27029381046401796,0.275809645652771,1113600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2744306924644423,0.271672785282135,0.271672785282135,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.27718862891197205,0.27443070060524577,0.27718862891197205,524800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2813262350731491,0.2785676121711731,0.2785676121711731,492800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2854631653901613,0.27994661285955824,0.2840842008590698,595200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2909788980756864,0.2868420270092349,0.2895999550819397,1126400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.29649531841278076,0.2923584491631524,0.29649531841278076,441600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3006323403026477,0.29511648416519165,0.29511648416519165,531200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.29511638382425737,0.29235847773583584,0.2937374413013458,115200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.29511648416519165,0.2937375411734333,0.29511648416519165,76800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.29925347477653,0.296495545799947,0.2978745102882385,147200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2978745102882385,0.2951165813116556,0.2978745102882385,153600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3061488268009398,0.29925333423429923,0.3033909201622009,1088000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3020111610385668,0.2992532551288605,0.2992532551288605,230400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3006322681903839,0.29787434078319625,0.3006322681903839,185600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.30063243926482147,0.2978745102882385,0.2978745102882385,249600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.29925347477653,0.2923586733776852,0.2978745102882385,499200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2978742818435224,0.293737412593894,0.29649531841278076,121600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2868422385786892,0.28546327352523804,0.28546327352523804,332800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.28684203988881746,0.28132620453834534,0.28132620453834534,51200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2854631252314585,0.2813262532627688,0.2827052175998688,204800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.29235851764678955,0.2813261342534852,0.29235851764678955,230400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.29787435161921827,0.29235851764678955,0.29235851764678955,864000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3033909201622009,0.2909788567843852,0.3033909201622009,409600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3061488979436212,0.30063236793572373,0.30201131105422974,448000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.308906864784949,0.30063240542304176,0.30476999282836914,377600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.30339083996302146,0.29787429165270873,0.2992532551288605,262400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.29787435161921827,0.29235851764678955,0.29235851764678955,972800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.29649531841278076,0.2909787702841314,0.29649531841278076,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3102857768535614,0.3006323547846106,0.3102857768535614,864000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3144233226776123,0.3047699018638921,0.3144233226776123,262400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.31442347308827134,0.30890692035745015,0.3116648495197296,332800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.31304379305825536,0.30890692035745015,0.3116648495197296,134400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.31166468244359635,0.30614882707595825,0.30614882707595825,102400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3102857081235224,0.3033909101894107,0.3075277805328369,409600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.31166474095435237,0.3061488845511883,0.3102857768535614,281600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.30890676379203796,0.3075277999098083,0.30890676379203796,70400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.30614897058159035,0.2937376378659767,0.2978745102882385,1132800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29925347477653,0.28960004999488675,0.2978745102882385,544000,0.0,0.0
