Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-16 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,7600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,7600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,14400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,6800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,7600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,12800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,17200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,8800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,6400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,7600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,9200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,21600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,32800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,20400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,5600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,6400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,6800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,14000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,24000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,5200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,6400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,12800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,4800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,20800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,2400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,20400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,23200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,48000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,18400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,9200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,13200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,19600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,7200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,6400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,12400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,7200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,4400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,2000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,10000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,9200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,10400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,6800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,3200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,8000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,14000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,7600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,3600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,2000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,5200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,4400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,7200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,42400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,3200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,1600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,8000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,5200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,6800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,7600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,7600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,7200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,6800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,3600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,6400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,7600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.7416849760590373,0.7269495129585266,0.7269495129585266,12800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.7465974852542748,0.7318620085716248,0.7318620085716248,2800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,5200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,1600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,9600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,8400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,9200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,5600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,4000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,1200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,4800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,16400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,8000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,8000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,11200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,20400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,15600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,13200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,17200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7908040473732768,0.7760685682296753,0.7760685682296753,4400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7858921464081782,0.7711566686630249,0.7711566686630249,6000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7908040473732768,0.7760685682296753,0.7760685682296753,10400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.795715462486699,0.7809799909591675,0.7809799909591675,6800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.795715462486699,0.7809799909591675,0.7809799909591675,6800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7809797594180473,0.7662442922592163,0.7662442922592163,11600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7760682836655647,0.7613328099250792,0.7613328099250793,4000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7711568079985581,0.7564213275909424,0.7564213275909424,4000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,4800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7662443600448907,0.751508891582489,0.751508891582489,4000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7613325805256241,0.7465971112251282,0.7465971112251282,8000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7564208618063012,0.7416853904724121,0.7416853904724121,4400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,8400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,11200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7515090823173524,0.7367736101150513,0.7367736101150513,5200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.7465974852542748,0.7318620085716248,0.7318620085716248,5200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7416849760590373,0.7269495129585266,0.7269495129585266,10400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,7200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,8400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,7600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,7600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,4800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.7220381014049053,0.7073026299476624,0.7073026299476624,6000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,8800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,2800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,4800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,8000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,36400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,34400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,12800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,11200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,15200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,15600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,7200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.7122146642543901,0.6974791884422303,0.6974791884422302,16000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.7122146642543901,0.6974791884422303,0.6974791884422302,8000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.707302580488489,0.6925671100616455,0.6925671100616455,30400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.707302580488489,0.6925671100616455,0.6925671100616455,5600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,4800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,7200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,6000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,5600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6581848477589265,0.6434493660926819,0.6434493660926819,26400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.668008101613898,0.6532726287841797,0.6532726287841797,14000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6630960784175179,0.6483606100082397,0.6483606100082397,17200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6630960784175179,0.6483606100082397,0.6483606100082397,8400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6630960784175179,0.6483606100082397,0.6483606100082397,4000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6581848477589265,0.6434493660926819,0.6434493660926819,4800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6532724586816934,0.6385369896888733,0.6385369896888733,9200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.6729195762926072,0.6581841111183167,0.6581841111183167,31600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6925673031288645,0.6778318285942078,0.6778318285942078,31600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,10000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,6000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,16800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,7200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6925673031288645,0.6778318285942078,0.6778318285942078,7200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6925673031288645,0.6778318285942078,0.6778318285942078,4400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,3200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,7200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,6000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,4800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.697478838961759,0.6827433705329895,0.6827433705329895,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,8000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.7023909837007523,0.687655508518219,0.687655508518219,3200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.707302580488489,0.6925671100616455,0.6925671100616455,7200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.7171265653796962,0.7023910880088806,0.7023910880088806,18000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.7220381014049053,0.7073026299476624,0.7073026299476624,3600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.7220381014049053,0.7073026299476624,0.7073026299476624,5600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,3200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,7600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,10400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,12400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.7220381014049053,0.7073026299476624,0.7073026299476624,4000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.7220381014049053,0.7073026299476624,0.7073026299476624,6000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,7600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,8400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.7318616603335288,0.717126190662384,0.717126190662384,16400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,25600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,8000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,4000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,4800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7367736831003305,0.722038209438324,0.722038209438324,2400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,4000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7269500633765912,0.7122145891189575,0.7122145891189575,5200,0.0,0.0
