Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.2907086417316417,0.2854443168935038,0.2883688807487488,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.28836868175147673,0.28602901101112366,0.28602901101112366,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2866141578739545,0.28368952306731426,0.2848593592643738,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2866140656619218,0.2848592676169104,0.2854442298412323,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.28602904356461006,0.28251951932907104,0.28251951932907104,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2819347457291971,0.277840256690979,0.277840256690979,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.27901025185073064,0.27550072327076713,0.27608561515808105,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.279594989966707,0.2766703556242019,0.27901002764701843,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.2790100929763005,0.2772553651367151,0.277840256690979,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.27842531488261696,0.27667051553726196,0.27667051553726196,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.27725524453667655,0.27550044655799866,0.27550044655799866,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2766704856593137,0.2725759956553965,0.2743307948112488,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.27550063137248015,0.27374583221662785,0.2743307948112488,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.27433074348965997,0.27199098217690754,0.2725759446620941,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.27374582612744447,0.27257598959223484,0.2731609344482422,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.27667030006005716,0.2725758128028525,0.27550044655799866,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2795952146404766,0.27550072327076713,0.27608561515808105,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2766704856593137,0.27374583221662785,0.2743307948112488,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.27608552306469275,0.2725759956553965,0.2743307948112488,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2749156687778592,0.27374583221662785,0.2743307948112488,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.27550044655799866,0.27374564857932077,0.27550044655799866,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.27608561515808105,0.2737459235295694,0.27608561515808105,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2766704856593137,0.2743307948112488,0.2743307948112488,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2749156057834625,0.2725759331971143,0.2749156057834625,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2749156687778592,0.2731609405244153,0.2743307948112488,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2772553265094757,0.27433069188963743,0.2772553265094757,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2772554604694496,0.2760855528794703,0.27667051553726196,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.27842509803873505,0.27550044655799866,0.27550044655799866,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2860291211631908,0.2760853482942166,0.2854442298412323,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3018222432797845,0.2883688537518006,0.29948246479034424,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3047469134524518,0.29714281016949473,0.2983126640319824,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.29948249120773623,0.29070864015909564,0.29129353165626526,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2918784997001975,0.28836888476536804,0.29012370109558105,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.29129353728933116,0.28836888476536804,0.29012370109558105,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2942181816885781,0.29070863775304934,0.29187849164009094,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.29363322793265906,0.2907085761096181,0.29246339201927185,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.297142893075943,0.2924635294971803,0.297142893075943,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.30591678250340104,0.294803168970086,0.30299216508865356,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.30416181683540344,0.3012371655738746,0.30416181683540344,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.30884127255121724,0.3041618233424267,0.3082563281059265,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.30884157800667855,0.3047471046447754,0.3047471046447754,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.30533197876617074,0.30240732454948543,0.3047471046447754,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.3053316702497794,0.3029919988722052,0.30416181683540344,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.30650169180587167,0.30299216508865356,0.30299216508865356,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.30357698868758143,0.29772775482633423,0.2983126640319824,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.29714275339841284,0.29187842974859757,0.29246339201927185,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.29363329019624934,0.2889538391968909,0.29187849164009094,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.29772773936593977,0.29129350800518256,0.2965579032897949,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.2977279429078575,0.29421836137771606,0.29421836137771606,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2959729174850257,0.29246339201927185,0.29246339201927185,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.29304838135780814,0.2907086908817291,0.2907086908817291,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.29246345645537386,0.29012369548513756,0.29129353165626526,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.29129353323197515,0.2883688807487488,0.2883688807487488,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.2924634637571404,0.28485936006179935,0.2871990501880646,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.28895364375052507,0.2854441199144115,0.28602901101112366,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2848593363944208,0.2807648479938507,0.2807648479938507,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.28134993589412144,0.2784253000173509,0.27959513664245605,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.2860291211631908,0.27959494438423954,0.2854442298412323,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.2912935389288229,0.28485936006179935,0.2871990501880646,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.28836868175147673,0.28427421364189875,0.28602901101112366,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.2871990493840894,0.2807648705350775,0.2848593592643738,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.2854442396627361,0.28251960569640494,0.28310447931289673,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.28427433289942916,0.28193464345195574,0.28310447931289673,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.28661420254637665,0.2825197309045021,0.28427445888519287,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2831045525351066,0.27901006392324373,0.2801799178123474,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.28134985167612825,0.2760854554969526,0.2784252166748047,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.28134993589412144,0.27784033739079067,0.27959513664245605,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2801799079525277,0.2772553265094757,0.2772553265094757,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.281349778175354,0.2760853833714668,0.281349778175354,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.2866142690181732,0.2807649794110395,0.2866142690181732,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.28719909414767425,0.28310460478020033,0.28427445888519287,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.283689506866224,0.28134981688012467,0.2819347083568573,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.281934701822585,0.27959501189071156,0.2807648479938507,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2801799079525277,0.27608541948475407,0.2772553265094757,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.2807648479938507,0.2760854149533184,0.2807648479938507,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.2801798813840205,0.2766703556242019,0.27901002764701843,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2801799079525277,0.2766703818599126,0.2772553265094757,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.27901009049827613,0.2760854554969526,0.2784252166748047,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.279594989966707,0.2755005018871998,0.27901002764701843,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.28134985167612825,0.2778402542233445,0.2784252166748047,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.2801799488679371,0.27433073195087054,0.2749156057834625,4604342,0.0,0.0
