Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.19308820676585395,0.20574980997485223,0.18359201725361773,0.18834039568901062,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18359204151256145,0.18517502365304303,0.17884422980836578,0.18042662739753723,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.18042662739753723,0.18359204151256145,0.17884422980836578,0.18042662739753723,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18359196186065674,0.18517494331435724,0.17884415221631206,0.18359196186065674,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18675745497685284,0.1930882493822772,0.18517504005483415,0.19150583446025848,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19308822648283389,0.2041668316991136,0.19150581174848286,0.19783662259578705,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.20100139129424172,0.20100139129424172,0.19783657970436314,0.19941897690296173,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.19941901661134664,0.20416682808905695,0.1962536198400073,0.2025844305753708,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.2057497537718052,0.2057497537718052,0.19941894530030171,0.20416675508022308,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.2010014313177176,0.2057498273467101,0.19941901661134664,0.2025844305753708,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.2057497650384903,0.2057497650384903,0.199418956220317,0.2057497650384903,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.2057497537718052,0.2057497537718052,0.19941894530030171,0.20416675508022308,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20258439023668753,0.20416678743528613,0.19941897690296176,0.19941897690296173,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20416675508022308,0.20416675508022308,0.19941894530030171,0.20416675508022308,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.20416676626022448,0.2057497650384903,0.199418956220317,0.2057497650384903,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20574980114012645,0.20574980114012645,0.20100140571594238,0.20100140571594238,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.2057498073461019,0.21524599673701064,0.20258441088246568,0.20891520380973816,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20891527036222396,0.22632468997161637,0.20891527036222396,0.21682848036289215,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21841141039332998,0.21841141039332998,0.2057498073461019,0.20891520380973816,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.21208061277866364,0.21366302742451734,0.20891521612838043,0.21208061277866364,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.212080556663984,0.212080556663984,0.20416676626022448,0.2057497650384903,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.2057497650384903,0.2057497650384903,0.199418956220317,0.2057497650384903,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.2025844503888874,0.21841145298620893,0.19941903611527392,0.21366305649280548,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.21524594025453495,0.23107293561225295,0.2120805446215271,0.22474214434623718,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.23107305782197746,0.23740386962890622,0.22474226320773635,0.23740386962890625,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23423838330817293,0.2437345895105461,0.22790759063504576,0.23898619413375854,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.23898625502708787,0.2500654458999634,0.23582085788398596,0.2500654458999634,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.2500653203730128,0.2690571435321953,0.2500653203730128,0.2658917307853699,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.26589176832062744,0.26905718151430613,0.2405691676711022,0.25323018431663513,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.2595610654096202,0.2690572738647461,0.2532302712346606,0.2690572738647461,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.26589176930737235,0.2722225785255432,0.26589176930737235,0.2722225785255432,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.2690571466137218,0.2722225422041225,0.2595609426498413,0.2595609426498413,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.25956100003206245,0.2690572060953084,0.25956100003206245,0.26272639632225037,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2690572738647461,0.2690572738647461,0.2627264624971,0.2690572738647461,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.26905712001433135,0.2848840964016563,0.26905712001433135,0.2817187011241913,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.28171891679481864,0.2975459396839142,0.28171891679481864,0.2975459396839142,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.2975459396839142,0.2975459396839142,0.2880497293889948,0.2975459396839142,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.2975459396839142,0.2975459396839142,0.2912151098970482,0.2975459396839142,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.29754571189686957,0.29754571189686957,0.2817187011241913,0.2817187011241913,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.2817188178126668,0.2912150075784018,0.2817188178126668,0.2848842144012451,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.2848842192856277,0.29754584024239394,0.2848842192856277,0.29438042640686035,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.29754588802181786,0.30704206228256226,0.29754588802181786,0.30704206228256226,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.3070421598683765,0.3070421598683765,0.30071136355400085,0.30071136355400085,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.31020740137672603,0.31020740137672603,0.3007111950341841,0.3038766086101532,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.31020745635032654,0.31020745635032654,0.3007112483249084,0.31020745635032654,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.30704199825623424,0.30704199825623424,0.2848842056260234,0.2896326184272766,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.28804968215244786,0.29121506214141846,0.28804968215244786,0.29121506214141846,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.2880497293889948,0.2975459396839142,0.2880497293889948,0.2975459396839142,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.2927980117647228,0.29754584024239394,0.2880496331211613,0.29438042640686035,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.2880496331211613,0.29438042640686035,0.2880496331211613,0.29438042640686035,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.2880496382713318,0.294380431670222,0.2880496382713318,0.2880496382713318,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.294380431670222,0.294380431670222,0.2880496382713318,0.2880496382713318,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.2880496382713318,0.294380431670222,0.2880496382713318,0.2880496382713318,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2880495757819494,0.2943803678074396,0.26589176930737235,0.2722225785255432,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.27222257472399025,0.2785533666610718,0.2690571787554495,0.2785533666610718,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.2722226703886881,0.2722226703886881,0.24690004390723846,0.2563956677913666,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.2658917307853699,0.27222253908634253,0.2563955441229281,0.2658917307853699,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.26589176930737235,0.2753879745382883,0.26589176930737235,0.2722225785255432,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.28171891679481864,0.2975459396839142,0.27855351909407544,0.2975459396839142,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.29754588802181786,0.3102074766263928,0.2912150593341567,0.30704206228256226,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.31020745635032654,0.31337287048725637,0.30387666246183825,0.31020745635032654,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.3133727612119774,0.33869592793556474,0.3102073481788492,0.335530549287796,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.3323651362546679,0.335530549287796,0.32919972322153973,0.335530549287796,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.32919971221414407,0.3355305380687176,0.32919971221414407,0.3339475393295288,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.34186146331761164,0.36085326060617284,0.3323652552049854,0.3545224666595459,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.3608531541095149,0.38617635680789314,0.34819215450415364,0.35135698318481445,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.3671839237213135,0.3671839237213135,0.3576877198815676,0.3671839237213135,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.3671840908472214,0.38934188696830346,0.35452246850276603,0.37984567880630493,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3861764934076359,0.3861764934076359,0.37668028473854065,0.37668028473854065,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.37826328418996236,0.38301111344151995,0.37668028473854065,0.37668028473854065,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.3830109186591046,0.3830109186591046,0.3671839237213135,0.3671839237213135,697106,0.0,0.0
