Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.25480581899180843,0.2510029971599579,0.2510029971599579,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.2243817023213568,0.2205781191587448,0.2205781191587448,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.22818452383594953,0.2205781191587448,0.2205781191587448,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.2319873578184044,0.2281845360994339,0.2281845360994339,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.2319873578184044,0.2281845360994339,0.2281845360994339,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.22818449132863716,0.22438167035579681,0.22438167035579681,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20536606244168593,0.19775965809822083,0.19775965809822083,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.2015632410939463,0.19775965809822083,0.19775965809822083,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19775964321851636,0.19395682215690613,0.19395682215690613,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.2034646408871306,0.19775965809822083,0.19775965809822083,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.2015632410939463,0.19775965809822083,0.19775965809822083,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19775964324083128,0.19015400111675262,0.19015400111675262,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19395682217879195,0.19015400111675262,0.19015400111675262,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19775964321851636,0.19395682215690613,0.19395682215690613,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19775964324083128,0.19015400111675262,0.19015400111675262,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19775964321851636,0.19395682215690613,0.19395682215690613,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.2015632259280551,0.19395682215690613,0.19395682215690613,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.20916889718117657,0.2015632539987564,0.2015632539987564,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.20916880851065361,0.2034645676612854,0.2034645676612854,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.20916880851065361,0.2034645676612854,0.2034645676612854,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.2053660755899665,0.2015632539987564,0.2015632539987564,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.20536606244168593,0.19775965809822083,0.19775965809822083,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.19966186177107706,0.19585829973220825,0.19585829973220825,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.19395677743102913,0.18635037541389465,0.18635037541389465,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.18635037151629308,0.1844489723443985,0.1844489723443985,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.18825253233592462,0.1844489723443985,0.1844489723443985,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.18825253233592462,0.1844489723443985,0.1844489723443985,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.18254761808955192,0.17684337496757507,0.17684337496757507,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.17684337496757507,0.17684337496757507,0.17684337496757507,0.17684337496757507,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.18254757405752642,0.17494118213653564,0.17494118213653564,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17494117755319394,0.17113834619522095,0.17113834619522095,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1749412003673982,0.169236958026886,0.169236958026886,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1749412003673982,0.169236958026886,0.169236958026886,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.17113838218027172,0.16353198885917664,0.16353198885917664,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.16543410459860297,0.15972912311553955,0.15972912311553955,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.15972911842041634,0.15592628717422485,0.15592628717422485,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15592633071734943,0.1502213478088379,0.1502213478088379,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15592633071734943,0.1502213478088379,0.1502213478088379,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15592633071734943,0.1502213478088379,0.1502213478088379,124800,0.0,0.0
