Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6733967065552959,0.6642435830815655,0.6720889806747437,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6720885190996824,0.6864718179498986,0.6720885190996824,0.6851643323898315,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6838569031443857,0.6838569031443857,0.6747040214209722,0.6825494170188904,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6825491714443358,0.6851643821768723,0.6747037786691136,0.6760112643241882,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6720883790313894,0.6720883790313894,0.6668581984587606,0.6681656837463379,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6707811989756518,0.6773191072331831,0.6707811989756518,0.6747038960456848,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6733961669882487,0.6733961669882487,0.6694734713347683,0.6707809567451477,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6707810621176448,0.6733962727715672,0.6590129733085632,0.6590129733085632,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6511677503585815,0.6511677503585815,0.6328617498582894,0.6511677503585815,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6550905158146699,0.6694738205202854,0.6550905158146699,0.6616284251213074,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6616278342012737,0.6773186109853176,0.6603201098544346,0.6642428040504456,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6642429268988053,0.6668581366539,0.6642429268988053,0.6668581366539001,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6668581366539,0.6681656218202988,0.6642429268988053,0.6668581366539001,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6668581366539,0.6694733464089949,0.6655506514875014,0.6668581366539001,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6668586089131371,0.6681660950054777,0.6616284251213074,0.6616284251213074,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6616275138814838,0.6616275138814838,0.6511669212824193,0.6537821292877197,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6537826459521084,0.6537826459521084,0.6393993496894836,0.6393993496894836,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6302466905876264,0.6302466905876264,0.6145559035972491,0.6224012970924377,518400,0.0,0.0
