Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8420535326004027,0.8420535326004027,0.8420535326004028,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8162760734558105,0.8162760734558105,0.8162760734558105,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8291650414466858,0.8291650414466858,0.8291650414466858,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8205727934837341,0.8205727934837341,0.8205727934837341,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.8205727934837341,0.8205727934837341,0.8205727934837341,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8076839447021484,0.8076839447021484,0.8076839447021484,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8033875226974487,0.8033875226974487,0.8033875226974487,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.794795036315918,0.794795036315918,0.794795036315918,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.794795036315918,0.794795036315918,0.794795036315918,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7776105403900146,0.7776105403900146,0.7776105403900146,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7733145952224731,0.7733145952224731,0.7733145952224731,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7604258060455322,0.7604258060455322,0.7604258060455322,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7647221684455872,0.7647221684455872,0.7647221684455872,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7604258060455322,0.7604258060455322,0.7604258060455322,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.76901775598526,0.76901775598526,0.76901775598526,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.76901775598526,0.76901775598526,0.76901775598526,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7561290860176086,0.7561290860176086,0.7561290860176086,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7561290860176086,0.7561290860176086,0.7561290860176086,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7518330216407776,0.7518330216407776,0.7518330216407776,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7561290860176086,0.7561290860176086,0.7561290860176086,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.76901775598526,0.76901775598526,0.76901775598526,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7733145952224731,0.7733145952224731,0.7733145952224731,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7776105403900146,0.7776105403900146,0.7776105403900146,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7776105403900146,0.7776105403900146,0.7776105403900146,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7733145952224731,0.7733145952224731,0.7733145952224731,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.794795036315918,0.794795036315918,0.794795036315918,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7776105403900146,0.7776105403900146,0.7776105403900146,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7904991507530212,0.7904991507530212,0.7904991507530212,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7862028479576111,0.7862028479576111,0.7862028479576111,4072,0.0,0.0
