Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0650147870182991,0.06467775120009367,0.0650147870182991,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06434096509998136,0.06400392949581146,0.06400392949581146,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06434100525370197,0.06333047896623611,0.06333047896623611,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06282492556827883,0.06231966242194176,0.06231966242194176,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.061814384575308176,0.06130912154912948,0.061309121549129486,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.061982914805412286,0.061982914805412286,0.06198291480541229,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06333047896623611,0.06248818000799709,0.06333047896623611,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06333053275719176,0.06299349665641785,0.06299349665641785,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0633304792926436,0.06231966242194176,0.06231966242194176,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06282492556827883,0.06231966242194176,0.06231966242194176,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06282492315765659,0.061982914805412286,0.06198291480541229,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06265669823818494,0.06198291718372627,0.06231966242194176,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.061982900535167695,0.06181438267230987,0.061814382672309875,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06248815730214118,0.06215141218802186,0.06248815730214119,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.061982900535167695,0.06181438267230987,0.061814382672309875,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.061982902443353936,0.06130912154912948,0.061309121549129486,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06130913712921957,0.060972391885511776,0.06114061921834946,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.061309145298208724,0.060803882076308234,0.06097240000963211,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0613091497616661,0.060803886502981186,0.060803886502981186,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.061646196991205215,0.06097241566300182,0.061646196991205215,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06248816546953263,0.06130912154912948,0.061309121549129486,734400,0.0,0.0
